N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.79168701171875,1.320192638160471,1.6792789697647095,0.014298211184845814,-44.3481516,1.6901082338330593
4,8,6,-36.036155700683594,1.3232462217260554,1.5857036113739014,0.014870046782201867,-36.5249965,1.6086335035648864
4,8,6,-50.210819244384766,1.3692941046739486,1.6785149574279785,0.014590159663158724,-50.2870006,1.673641687532911
4,8,6,-43.95942306518555,1.3159875190590518,1.6278283596038818,0.014735345635108886,-45.1666312,1.6288277061315044
4,8,6,-37.95075607299805,1.3000268456632074,1.6742671728134155,0.014985053225572989,-38.2338463,1.6838672418465015
4,8,6,-46.067264556884766,1.3543929269488864,1.68378484249115,0.01488910346854405,-47.3470664,1.6703140080391492
4,8,6,-44.01025390625,1.3148810754143996,1.6718589067459106,0.014289523914073702,-45.3355164,1.6802532597086108
4,8,6,-45.06778335571289,1.426303356888519,1.6512659788131714,0.015067191974988913,-43.6898529,1.666186949477239
4,8,6,-45.42647171020508,1.3156708931887644,1.6757152080535889,0.013793736504321419,-45.029875,1.6734246495504916
4,8,6,-43.2666015625,1.3304377778722913,1.668823003768921,0.014776745994942142,-40.7214275,1.686585531912683
4,8,6,-42.08094024658203,1.2962107396569034,1.650659203529358,0.014748634034629329,-42.1539774,1.6600334436297488
4,8,6,-43.098270416259766,1.3260739091103901,1.621874451637268,0.01409870554550733,-43.0959644,1.611589394062875
4,8,6,-48.493431091308594,1.3568170801206065,1.649875283241272,0.014243659610116413,-48.0869932,1.660821319795348
4,8,6,-42.90740203857422,1.4037421259105303,1.7032172679901123,0.014139083553259496,-43.7721157,1.6970845018547938
4,8,6,-39.47394561767578,1.3681080678363864,1.6420563459396362,0.01443803389124598,-39.4958092,1.6681284783915005
4,8,6,-40.60411071777344,1.3014824512158523,1.7308231592178345,0.014272069892548735,-41.3662524,1.730819811356956
4,8,6,-46.48509979248047,1.3858998213945026,1.64491605758667,0.01517667183778111,-45.9327235,1.6484244703511175
4,8,6,-51.32544708251953,1.3599147729453622,1.6568973064422607,0.014191343273749607,-51.5350826,1.6588882227930517
4,8,6,-48.58232498168945,1.340780744059897,1.675098180770874,0.014355867922658567,-49.3983556,1.6741377659353522
4,8,6,-46.13337326049805,1.4114922537644867,1.7021161317825317,0.01433468814094032,-46.152150500000005,1.6901839372645902
4,8,6,-43.32167053222656,1.423189068500907,1.658470869064331,0.01513657146557812,-42.8426057,1.6758931367932608
4,8,6,-41.51350021362305,1.4773448665361815,1.5764652490615845,0.014441536454233057,-41.6234095,1.568241282283205
4,8,6,-42.242218017578125,1.312717319725657,1.651186227798462,0.014321441114560539,-41.5318708,1.6748206311201432
4,8,6,-39.36708450317383,1.2969864730391072,1.6251864433288574,0.014498674939020677,-39.2092873,1.6275584712850044
4,8,6,-40.28882598876953,1.4043880426859163,1.6176148653030396,0.01356235612640362,-39.0111978,1.6365144539583951
4,8,6,-35.413455963134766,1.3769405102600525,1.6210488080978394,0.014862578930312419,-34.455191400000004,1.6319728323964504
4,8,6,-42.314056396484375,1.2696990004497402,1.665874719619751,0.014172458612571229,-42.5240224,1.6783268787627117
4,8,6,-40.407386779785156,1.3120493483206852,1.6840112209320068,0.014200500891805032,-39.087805200000005,1.6872293135751684
4,8,6,-41.05238723754883,1.4703262536239232,1.6597332954406738,0.014171893542571139,-40.1449197,1.6730136082347382
4,8,6,-38.84225082397461,1.374480108885251,1.660890817642212,0.014439581028953359,-38.8645554,1.6621222322378506
4,8,6,-45.10701370239258,1.36956531110905,1.6676363945007324,0.013740280229052694,-43.1703747,1.6851437334845438
4,8,6,-39.9085693359375,1.4023812897563024,1.6970508098602295,0.01388947504057961,-41.2795098,1.7013023480605134
4,8,6,-46.600704193115234,1.3419374111184568,1.6714820861816406,0.014381592217248452,-47.2005406,1.6935028938121277
4,8,6,-39.25497055053711,1.3642838824113233,1.6340277194976807,0.013857031965699627,-41.1708771,1.647445025079724
4,8,6,-43.704833984375,1.2494506668635328,1.667470932006836,0.01450484280327986,-45.4883659,1.66054678341462
4,8,6,-41.360801696777344,1.3621643451630863,1.6849350929260254,0.015497725231782711,-42.2523185,1.6909771335973662
4,8,6,-42.235504150390625,1.3729289696648468,1.6853615045547485,0.013908897552586591,-43.8522511,1.6855515819902394
4,8,6,-45.212093353271484,1.374426828393975,1.6599340438842773,0.01401253835871118,-45.9084388,1.6698853714429611
4,8,6,-50.692665100097656,1.3266524610023394,1.6533209085464478,0.01438200377112135,-50.6439869,1.6540802034337507
4,8,6,-43.45633316040039,1.3610134647152592,1.6899526119232178,0.014296448471300252,-42.067137,1.692019594277302
4,8,6,-39.99972915649414,1.3012747883174776,1.676751971244812,0.014196130581630918,-39.9586348,1.6844964864418046
4,8,6,-41.175636291503906,1.3655967879596698,1.6444344520568848,0.014793526069781068,-39.412324,1.6605677117825688
4,8,6,-41.016780853271484,1.331128677357525,1.7300866842269897,0.014098582514852204,-42.4327802,1.7320979596991477
4,8,6,-39.463645935058594,1.3090713182386313,1.6731314659118652,0.013858525753830888,-40.1028307,1.68071534608174
4,8,6,-39.13682556152344,1.2861800320862016,1.640866994857788,0.014144909544724788,-38.0314481,1.6473682059669492
4,8,6,-39.38673400878906,1.371097125233233,1.6782751083374023,0.014077075014309241,-38.783353000000005,1.6915397434751631
4,8,6,-46.03065872192383,1.403306164841545,1.6885826587677002,0.013920324160777256,-46.111805,1.7029376741894582
4,8,6,-43.848487854003906,1.2832482948900104,1.6700628995895386,0.014994344761952133,-44.6150922,1.6729850560154809
4,8,6,-38.90349197387695,1.3128731214901053,1.6447811126708984,0.015276505226197955,-39.4135582,1.663343955343071
4,8,6,-38.575233459472656,1.3305275249293176,1.7047419548034668,0.014911632232401242,-38.7701634,1.708927386018572
4,8,6,-38.09907150268555,1.3268311908470498,1.59223473072052,0.014287298474612844,-35.6299895,1.6152847221130948
4,8,6,-40.84859848022461,1.3883060688273514,1.649168848991394,0.014413876332166946,-43.0690609,1.6644490808076506
