N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.04401397705078,1.267661240021105,1.7675938606262207,0.014985750036363082,-29.2109887,1.7699295161561688
4,8,4,-21.589603424072266,1.2739613305704802,1.763187289237976,0.014261423930196346,-22.3187811,1.7623129833847129
4,8,4,-26.78232192993164,1.2872635476505918,1.8092271089553833,0.014865264918154854,-25.9978365,1.7950716091090304
4,8,4,-28.22423553466797,1.2710914991909967,1.7573258876800537,0.014655634835789692,-28.4481764,1.760466907431224
4,8,4,-37.46427536010742,1.2217587866108748,1.7184302806854248,0.014347143633813233,-37.8554312,1.721851507873411
4,8,4,-23.98160171508789,1.2610338238306535,1.7985339164733887,0.015579160637807387,-23.3753166,1.778587788713888
4,8,4,-31.845909118652344,1.3120101522215704,1.7436749935150146,0.014051152564150925,-31.2145489,1.7453680246901886
4,8,4,-30.567508697509766,1.2992261097553843,1.7637206315994263,0.014157856071451345,-30.0542049,1.7704989006171703
4,8,4,-35.602630615234375,1.2154328200852036,1.7105268239974976,0.013830074098257907,-34.4074052,1.7212940050944068
4,8,4,-23.33449935913086,1.2483854937633525,1.776224970817566,0.014331491521440769,-23.061411,1.7761870395867998
4,8,4,-35.540042877197266,1.2513509679919295,1.7364038228988647,0.014799184391149994,-34.7143905,1.7323928581431771
4,8,4,-32.36226272583008,1.2724462211904881,1.7542165517807007,0.014474970306955203,-32.1607952,1.764343740577576
4,8,4,-30.077835083007812,1.3461244061183353,1.7408361434936523,0.014839192218169924,-28.9914398,1.7640310243576314
4,8,4,-31.83709716796875,1.2603102791263796,1.7392892837524414,0.015334127123471203,-31.9866891,1.761367293799692
4,8,4,-24.202434539794922,1.2645073188090397,1.7900515794754028,0.014734312395359201,-24.50621,1.797778736519343
4,8,4,-28.932350158691406,1.2525640818004682,1.767391324043274,0.014296173013284792,-28.2642403,1.7750804741047732
4,8,4,-28.420787811279297,1.2181479415135845,1.771559476852417,0.015275013615600413,-28.5623222,1.7712901909397718
4,8,4,-24.03488540649414,1.2194364996243192,1.7744642496109009,0.01392721605499802,-23.4761022,1.7744592642581256
4,8,4,-34.75283432006836,1.2053836608689577,1.7457109689712524,0.014852417469212516,-33.594347400000004,1.746001600310071
4,8,4,-38.59904861450195,1.221267361423922,1.7092278003692627,0.013737928492636131,-37.7929397,1.7145077533528188
4,8,4,-27.792274475097656,1.2276153825791785,1.7761342525482178,0.015291322254389167,-26.1690642,1.7818537679073725
4,8,4,-29.86874771118164,1.2351724778335944,1.764664888381958,0.014008469636957153,-28.3605373,1.775143676497984
4,8,4,-33.22771072387695,1.2049957395871884,1.7128334045410156,0.014598720636975131,-31.1143921,1.730636966655675
4,8,4,-24.509838104248047,1.220225334766673,1.769964337348938,0.014954962975876427,-24.6450629,1.7755079750900569
4,8,4,-30.636886596679688,1.1770689011025102,1.743879795074463,0.014954102850057407,-29.9128062,1.7491660704918708
4,8,4,-31.06951141357422,1.2831066866990577,1.7603482007980347,0.01370055439264938,-29.9961452,1.7596241385812292
4,8,4,-21.27169418334961,1.193174676492014,1.775969386100769,0.014823138350826298,-21.4383605,1.79505264823983
4,8,4,-27.239730834960938,1.286059823436827,1.7776108980178833,0.014439501548972613,-27.0678958,1.7765183056365452
4,8,4,-21.961620330810547,1.2749870892088764,1.7883334159851074,0.014584906363061539,-22.0439156,1.797600978649605
4,8,4,-32.00456619262695,1.261697100438238,1.7558410167694092,0.014221714425295923,-32.8532568,1.7562035209531106
4,8,4,-31.96802520751953,1.2831945776733962,1.769304871559143,0.014146977112991017,-32.6264771,1.771451268608867
4,8,4,-24.938114166259766,1.3078574401607506,1.7949212789535522,0.01447463714429619,-24.8471288,1.780701097073878
4,8,4,-26.01816177368164,1.1974534929942757,1.7448503971099854,0.013948102958431055,-26.0453888,1.7611126125537493
4,8,4,-26.085350036621094,1.2483331959040878,1.8152366876602173,0.014366362546417483,-26.9619186,1.8000329070048005
4,8,4,-38.86699295043945,1.1891273244190657,1.686676263809204,0.01459484244942152,-38.8007881,1.6961728292118563
4,8,4,-30.567123413085938,1.3235810808792179,1.7679321765899658,0.01449138346736247,-30.1875484,1.7703571632697073
4,8,4,-29.58226776123047,1.3285424990852852,1.7467955350875854,0.015820330118559132,-30.568578,1.760504735484958
4,8,4,-31.319591522216797,1.2346220947259674,1.7606006860733032,0.014408602345499429,-30.6944465,1.7615385846099243
4,8,4,-24.664905548095703,1.2691886868919047,1.7832493782043457,0.015634059529164974,-24.186686,1.7912060576963085
4,8,4,-31.256988525390625,1.3197297093018439,1.7349992990493774,0.01422905162516223,-30.6536064,1.7425402465873745
4,8,4,-20.46084976196289,1.2781721271012976,1.7866860628128052,0.015381582115810252,-20.4093503,1.7879061620232697
4,8,4,-27.742950439453125,1.2129328950672835,1.7686408758163452,0.014692606092038419,-28.9299744,1.779824229410766
4,8,4,-22.87789535522461,1.211585815761213,1.7851512432098389,0.014834654237899444,-22.0295598,1.7986110133213629
4,8,4,-26.314598083496094,1.342215932702975,1.795278549194336,0.013890666151523925,-26.3497942,1.7788600154138288
4,8,4,-24.270763397216797,1.2712839858838647,1.7629148960113525,0.013805859923302176,-24.2407342,1.7599200943402895
4,8,4,-18.009258270263672,1.2531304053829442,1.8129533529281616,0.015414736155449502,-17.8749538,1.811796350309562
4,8,4,-28.68206787109375,1.247024002521117,1.8034210205078125,0.01400552887766959,-27.2907628,1.785000425258381
4,8,4,-21.539386749267578,1.304711707548779,1.7750626802444458,0.014848343303624192,-22.7370268,1.7865511292400296
4,8,4,-25.928936004638672,1.2781971296269168,1.751392126083374,0.01471221260564466,-25.974583000000003,1.7661594192191852
4,8,4,-20.266597747802734,1.2006030469529578,1.7812409400939941,0.01506175140699189,-20.2290691,1.7887389243808938
4,8,4,-28.607044219970703,1.326179159916927,1.7834768295288086,0.014416028824248217,-27.3129337,1.7846124371477434
4,8,4,-28.556427001953125,1.2418685690834979,1.7492308616638184,0.013917263637135144,-28.349220100000004,1.7550628273425926
4,8,4,-30.12554168701172,1.225720540517511,1.747527837753296,0.014081476898722281,-31.4473762,1.75024235645275
4,8,4,-37.742183685302734,1.2742027305012407,1.7302523851394653,0.01527488078604355,-36.4671588,1.7360326933939711
4,8,4,-23.341907501220703,1.2601686709354272,1.8074434995651245,0.014865602435881305,-23.2518677,1.800916578045851
