N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.08024597167969,0.8335512859730353,1.6967971324920654,0.015394303267796887,-44.3481516,1.6901082338330593
4,8,6,-35.71717071533203,0.811547316526752,1.5895164012908936,0.01564235484386766,-36.5249965,1.6086335035648864
4,8,6,-49.451690673828125,0.8642508390400863,1.670690894126892,0.01482953050105854,-50.2870006,1.673641687532911
4,8,6,-44.58552932739258,0.8594700613520845,1.6255881786346436,0.015392173639819665,-45.1666312,1.6288277061315044
4,8,6,-38.04375076293945,0.8158885847523947,1.663016676902771,0.015474527965073774,-38.2338463,1.6838672418465015
4,8,6,-46.507347106933594,0.8845007011649778,1.6603362560272217,0.01569905999944519,-47.3470664,1.6703140080391492
4,8,6,-44.758087158203125,0.8616969784428827,1.6677336692810059,0.01530744689157866,-45.3355164,1.6802532597086108
4,8,6,-43.67301940917969,0.8560564523357164,1.6628950834274292,0.014898732522649647,-43.6898529,1.666186949477239
4,8,6,-45.52888488769531,0.8739810795780187,1.6714814901351929,0.014632892673628033,-45.029875,1.6734246495504916
4,8,6,-41.449493408203125,0.7846037105506506,1.694607138633728,0.015818119921834305,-40.7214275,1.686585531912683
4,8,6,-42.47941207885742,0.8740587075069064,1.6463217735290527,0.01534430056100656,-42.1539774,1.6600334436297488
4,8,6,-43.82038497924805,0.8438352942399667,1.6134952306747437,0.01489012364309142,-43.0959644,1.611589394062875
4,8,6,-48.48220443725586,0.8517334719836162,1.6473991870880127,0.015280408455389336,-48.0869932,1.660821319795348
4,8,6,-42.845455169677734,0.8738451488164644,1.675516963005066,0.015043332738029387,-43.7721157,1.6970845018547938
4,8,6,-39.48869705200195,0.8432272087970133,1.676148772239685,0.015594911827964065,-39.4958092,1.6681284783915005
4,8,6,-40.48356246948242,0.8616041197178209,1.7215158939361572,0.01577774518038272,-41.3662524,1.730819811356956
4,8,6,-45.10013961791992,0.8686409659129543,1.6368086338043213,0.014208907260727387,-45.9327235,1.6484244703511175
4,8,6,-50.98407745361328,0.8725254194347065,1.6604422330856323,0.015680593424740867,-51.5350826,1.6588882227930517
4,8,6,-49.01416778564453,0.8633006338852206,1.6668610572814941,0.015601906066269624,-49.3983556,1.6741377659353522
4,8,6,-46.54560852050781,0.874364142290399,1.7088074684143066,0.016357399212556984,-46.152150500000005,1.6901839372645902
4,8,6,-42.508785247802734,0.8730773310810176,1.671392798423767,0.0160727901116441,-42.8426057,1.6758931367932608
4,8,6,-42.23684310913086,0.8256828055523922,1.57723069190979,0.01629448481957961,-41.6234095,1.568241282283205
4,8,6,-41.70659255981445,0.8710888114342789,1.667208194732666,0.015124139925576117,-41.5318708,1.6748206311201432
4,8,6,-39.47480010986328,0.8776017509954213,1.6279256343841553,0.015585134701565573,-39.2092873,1.6275584712850044
4,8,6,-39.010498046875,0.835624967060748,1.614848017692566,0.01532085832175423,-39.0111978,1.6365144539583951
4,8,6,-34.310447692871094,0.8667044711721437,1.6385772228240967,0.015399392164098283,-34.455191400000004,1.6319728323964504
4,8,6,-44.20405960083008,0.8385020044083137,1.6818945407867432,0.015043928293501544,-42.5240224,1.6783268787627117
4,8,6,-39.59830856323242,0.8747393439466895,1.6890826225280762,0.014911725866351162,-39.087805200000005,1.6872293135751684
4,8,6,-39.77409362792969,0.8150905237872689,1.6706161499023438,0.0156423994833089,-40.1449197,1.6730136082347382
4,8,6,-38.136558532714844,0.870184189486601,1.694725513458252,0.014897390073111859,-38.8645554,1.6621222322378506
4,8,6,-44.00835418701172,0.8253577181286748,1.6770405769348145,0.01491424636163095,-43.1703747,1.6851437334845438
4,8,6,-41.1184196472168,0.8856505989807936,1.684349536895752,0.015388200729549276,-41.2795098,1.7013023480605134
4,8,6,-47.577003479003906,0.87635604655851,1.6425341367721558,0.015130685591935554,-47.2005406,1.6935028938121277
4,8,6,-42.086273193359375,0.8799400876381602,1.650526762008667,0.015109079013608374,-41.1708771,1.647445025079724
4,8,6,-44.83698272705078,0.8835175778377358,1.658336877822876,0.015254534999739697,-45.4883659,1.66054678341462
4,8,6,-42.25087356567383,0.8348453577411664,1.696284532546997,0.015311892326666082,-42.2523185,1.6909771335973662
4,8,6,-43.62438201904297,0.8425280661210186,1.6819744110107422,0.015427548763852337,-43.8522511,1.6855515819902394
4,8,6,-45.38621520996094,0.8318869257086698,1.6713200807571411,0.01568692351526212,-45.9084388,1.6698853714429611
