N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.42621994018555,1.2004367637803897,1.698535442352295,0.01501958782159011,-44.3481516,1.6901082338330593
4,8,6,-34.23351287841797,1.1088717283520053,1.644382357597351,0.014513477813242715,-36.5249965,1.6086335035648864
4,8,6,-49.2894172668457,1.1143144178809095,1.6707019805908203,0.013431581072606067,-50.2870006,1.673641687532911
4,8,6,-44.78952407836914,1.1225445068816877,1.6329371929168701,0.014725244056186257,-45.1666312,1.6288277061315044
4,8,6,-37.687686920166016,1.091051806009567,1.6856662034988403,0.014689937524465735,-38.2338463,1.6838672418465015
4,8,6,-47.854530334472656,1.1323083752706713,1.6930233240127563,0.014773295692764322,-47.3470664,1.6703140080391492
4,8,6,-45.07736587524414,1.1563115641344823,1.682157278060913,0.014131641831774676,-45.3355164,1.6802532597086108
4,8,6,-43.29866409301758,1.1068928166627097,1.6844465732574463,0.015111762823917092,-43.6898529,1.666186949477239
4,8,6,-44.81840896606445,1.0758233026434283,1.7035666704177856,0.015463977814205023,-45.029875,1.6734246495504916
4,8,6,-39.892127990722656,1.091906368315339,1.6973797082901,0.014935677648493746,-40.7214275,1.686585531912683
4,8,6,-41.01081085205078,1.1427102993789513,1.6737840175628662,0.014514540449697607,-42.1539774,1.6600334436297488
4,8,6,-43.92472457885742,1.0499495099742269,1.6244250535964966,0.014136747059578967,-43.0959644,1.611589394062875
4,8,6,-47.353206634521484,1.1169550776391055,1.6625635623931885,0.014698791376567353,-48.0869932,1.660821319795348
4,8,6,-43.98030090332031,1.0379706798505817,1.6919835805892944,0.013432739520544596,-43.7721157,1.6970845018547938
4,8,6,-39.72695541381836,1.0830077620029164,1.6733278036117554,0.01421126335221139,-39.4958092,1.6681284783915005
4,8,6,-39.942691802978516,1.0617046275433137,1.7322224378585815,0.01451028990387804,-41.3662524,1.730819811356956
4,8,6,-46.38098907470703,1.1848482895541346,1.6562639474868774,0.014650679857812014,-45.9327235,1.6484244703511175
4,8,6,-51.24700164794922,1.07579022069905,1.652884840965271,0.014012485009135064,-51.5350826,1.6588882227930517
4,8,6,-50.09696578979492,1.1524369369328424,1.7039051055908203,0.014813299164716813,-49.3983556,1.6741377659353522
4,8,6,-45.19715118408203,1.1155582116444658,1.705757737159729,0.015520888746719004,-46.152150500000005,1.6901839372645902
4,8,6,-41.78467559814453,1.1517625238291305,1.6870094537734985,0.014732812074626782,-42.8426057,1.6758931367932608
4,8,6,-39.85824966430664,1.1209423799780338,1.5549018383026123,0.014990345721277117,-41.6234095,1.568241282283205
4,8,6,-39.25234603881836,1.1580644704611935,1.6902313232421875,0.014216552581614939,-41.5318708,1.6748206311201432
4,8,6,-39.51984405517578,1.0322942330843379,1.6377202272415161,0.015085612821485135,-39.2092873,1.6275584712850044
4,8,6,-39.16290283203125,1.0413043135393685,1.6335080862045288,0.014959796011965839,-39.0111978,1.6365144539583951
4,8,6,-31.55965805053711,1.1180432880008826,1.6439093351364136,0.014704738221154054,-34.455191400000004,1.6319728323964504
4,8,6,-40.8783073425293,1.0542811702424262,1.6832526922225952,0.014098442063927326,-42.5240224,1.6783268787627117
4,8,6,-38.8261833190918,1.0543559594566148,1.682945966720581,0.013888683507072739,-39.087805200000005,1.6872293135751684
4,8,6,-39.25724792480469,1.04473337171458,1.6645095348358154,0.013829838924616249,-40.1449197,1.6730136082347382
4,8,6,-37.840633392333984,1.0831999211517802,1.705328345298767,0.013969843455081954,-38.8645554,1.6621222322378506
4,8,6,-42.736167907714844,1.0714749376310377,1.6854004859924316,0.014701801816933927,-43.1703747,1.6851437334845438
4,8,6,-41.63517379760742,1.0957862362210389,1.6970961093902588,0.014225677536664578,-41.2795098,1.7013023480605134
4,8,6,-46.285682678222656,1.0494157224294562,1.6838428974151611,0.015095968083086032,-47.2005406,1.6935028938121277
4,8,6,-39.52021026611328,1.1360400841053435,1.651780605316162,0.014444117920456979,-41.1708771,1.647445025079724
4,8,6,-45.54364013671875,1.0979530489871496,1.643515944480896,0.015056834535854297,-45.4883659,1.66054678341462
4,8,6,-39.194278717041016,1.0440254399411515,1.7204049825668335,0.014671267350358683,-42.2523185,1.6909771335973662
4,8,6,-44.01966857910156,1.0542163165296845,1.7060890197753906,0.015231658919254317,-43.8522511,1.6855515819902394
4,8,6,-46.39174270629883,1.0923743195153566,1.659023404121399,0.014428282895252116,-45.9084388,1.6698853714429611
4,8,6,-52.42812728881836,1.0718815289210206,1.6592131853103638,0.015368940443804362,-50.6439869,1.6540802034337507
4,8,6,-39.801605224609375,1.058635212684215,1.708410620689392,0.01383850550881803,-42.067137,1.692019594277302
4,8,6,-38.411949157714844,1.0880436418791686,1.6964081525802612,0.015465265825399836,-39.9586348,1.6844964864418046
4,8,6,-37.781211853027344,1.120762995045316,1.6784498691558838,0.014368203651176931,-39.412324,1.6605677117825688
4,8,6,-40.6406364440918,1.1497555525368475,1.7491375207901,0.014506518415476661,-42.4327802,1.7320979596991477
4,8,6,-39.588348388671875,1.0767699048142527,1.679254174232483,0.014617177412777719,-40.1028307,1.68071534608174
4,8,6,-38.33564758300781,1.0898389105636974,1.643232822418213,0.014293372704922107,-38.0314481,1.6473682059669492
4,8,6,-38.885719299316406,1.082254301612967,1.6779589653015137,0.014860697541179167,-38.783353000000005,1.6915397434751631
4,8,6,-45.91301727294922,1.0996927443723765,1.7064019441604614,0.015401294239801865,-46.111805,1.7029376741894582
4,8,6,-45.563453674316406,1.129540628439022,1.6727170944213867,0.014180800744248873,-44.6150922,1.6729850560154809
