N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.378658294677734,1.4983034247038436,1.6791654825210571,0.013647656654779591,-44.3481516,1.6901082338330593
4,8,6,-37.151336669921875,1.5010172359562095,1.6237096786499023,0.013876254144604456,-36.5249965,1.6086335035648864
4,8,6,-48.15420913696289,1.5563898599653982,1.6868106126785278,0.013145622989554238,-50.2870006,1.673641687532911
4,8,6,-43.72821044921875,1.5046098477706245,1.6202832460403442,0.014093452245410145,-45.1666312,1.6288277061315044
4,8,6,-36.77215576171875,1.6100765058059745,1.6826974153518677,0.014284375135595032,-38.2338463,1.6838672418465015
4,8,6,-46.10888671875,1.483727388993166,1.688435673713684,0.013053243299057667,-47.3470664,1.6703140080391492
4,8,6,-43.58313751220703,1.4475284266938955,1.6910227537155151,0.01389403915125472,-45.3355164,1.6802532597086108
4,8,6,-45.03096389770508,1.4914339534946242,1.6695828437805176,0.013516348105220873,-43.6898529,1.666186949477239
4,8,6,-46.242855072021484,1.465396607186219,1.6682051420211792,0.0141559583508152,-45.029875,1.6734246495504916
4,8,6,-41.778770446777344,1.5283982769493132,1.677930474281311,0.01330233791377986,-40.7214275,1.686585531912683
4,8,6,-41.407222747802734,1.5153804772457873,1.6847606897354126,0.014485261331311389,-42.1539774,1.6600334436297488
4,8,6,-44.31208038330078,1.4246602869843972,1.6094105243682861,0.014050063797291405,-43.0959644,1.611589394062875
4,8,6,-46.452186584472656,1.436531136768141,1.6764070987701416,0.013497380697761172,-48.0869932,1.660821319795348
4,8,6,-44.89916229248047,1.4772414718123323,1.6973166465759277,0.013770664445801325,-43.7721157,1.6970845018547938
4,8,6,-39.70442581176758,1.4698444363944136,1.6633647680282593,0.013727574319802094,-39.4958092,1.6681284783915005
4,8,6,-40.72249221801758,1.458217388530791,1.7247103452682495,0.014140650288770346,-41.3662524,1.730819811356956
4,8,6,-45.62852096557617,1.4137414984382068,1.6527268886566162,0.013511787260846344,-45.9327235,1.6484244703511175
4,8,6,-49.064456939697266,1.5136044244761446,1.6735928058624268,0.013595609243827087,-51.5350826,1.6588882227930517
4,8,6,-48.965518951416016,1.4811389179129,1.6921422481536865,0.01332670995993022,-49.3983556,1.6741377659353522
4,8,6,-43.954280853271484,1.4125463995498742,1.6961630582809448,0.013551518541083956,-46.152150500000005,1.6901839372645902
4,8,6,-41.77684783935547,1.4460767516692956,1.674660086631775,0.013795143191103918,-42.8426057,1.6758931367932608
4,8,6,-43.28453826904297,1.478693256018267,1.5731817483901978,0.013897998996322793,-41.6234095,1.568241282283205
4,8,6,-42.65381622314453,1.4248794139229028,1.6789522171020508,0.013563007208985612,-41.5318708,1.6748206311201432
4,8,6,-39.575294494628906,1.440662886012721,1.6261626482009888,0.013836404188779156,-39.2092873,1.6275584712850044
4,8,6,-42.03340148925781,1.5494595747528168,1.6344550848007202,0.013138121385892144,-39.0111978,1.6365144539583951
4,8,6,-34.15523910522461,1.4303394632840056,1.666227102279663,0.014170201598871444,-34.455191400000004,1.6319728323964504
4,8,6,-43.28264617919922,1.438336559316786,1.667830467224121,0.013359739880147485,-42.5240224,1.6783268787627117
4,8,6,-39.68876647949219,1.475621220807138,1.6617063283920288,0.013764286449538256,-39.087805200000005,1.6872293135751684
4,8,6,-38.692596435546875,1.5262496974660773,1.6766375303268433,0.013938564271974797,-40.1449197,1.6730136082347382
4,8,6,-40.0435905456543,1.4396418221717118,1.685316801071167,0.014733704863451588,-38.8645554,1.6621222322378506
4,8,6,-43.25470733642578,1.564169466779692,1.6950207948684692,0.013646599462158996,-43.1703747,1.6851437334845438
4,8,6,-40.88096237182617,1.4931510483435926,1.698805570602417,0.013644802996840788,-41.2795098,1.7013023480605134
4,8,6,-46.38010787963867,1.462800602593867,1.6928050518035889,0.013877087051251989,-47.2005406,1.6935028938121277
4,8,6,-38.62775421142578,1.509794214261908,1.654407024383545,0.013919850547193365,-41.1708771,1.647445025079724
4,8,6,-44.26054382324219,1.4571214262942587,1.6493208408355713,0.013816309907619851,-45.4883659,1.66054678341462
4,8,6,-41.77582550048828,1.4260109692745089,1.7088202238082886,0.013817699174132598,-42.2523185,1.6909771335973662
4,8,6,-42.476680755615234,1.3944913006127466,1.6931767463684082,0.013258113292713009,-43.8522511,1.6855515819902394
4,8,6,-45.910221099853516,1.5044741353717392,1.6656728982925415,0.012725741138947125,-45.9084388,1.6698853714429611
4,8,6,-50.5216178894043,1.4546494516979915,1.6701264381408691,0.013863523193716086,-50.6439869,1.6540802034337507
4,8,6,-41.031959533691406,1.5085001970844443,1.6964279413223267,0.013264819007800794,-42.067137,1.692019594277302
4,8,6,-40.62514877319336,1.474368255811477,1.6849206686019897,0.014267022369387998,-39.9586348,1.6844964864418046
4,8,6,-39.42906188964844,1.4099070499676931,1.6626564264297485,0.013258695782982851,-39.412324,1.6605677117825688
4,8,6,-43.7850227355957,1.3866397432989637,1.72940194606781,0.013362278884463886,-42.4327802,1.7320979596991477
