N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.22784423828125,1.4869164665949666,1.6676156520843506,0.016408370921852284,-44.3481516,1.6901082338330593
4,8,6,-38.995365142822266,1.5397318453855797,1.6483209133148193,0.016615273643234348,-36.5249965,1.6086335035648864
4,8,6,-49.17327117919922,1.5002679244569743,1.7025187015533447,0.01648673382779939,-50.2870006,1.673641687532911
4,8,6,-44.89744567871094,1.6044377266001615,1.6176668405532837,0.016466390219029257,-45.1666312,1.6288277061315044
4,8,6,-36.38288497924805,1.4818776388226806,1.6734431982040405,0.01651979641102244,-38.2338463,1.6838672418465015
4,8,6,-47.56941604614258,1.4776062466511704,1.6670188903808594,0.016816622564866,-47.3470664,1.6703140080391492
4,8,6,-44.671730041503906,1.4723963317275945,1.6766916513442993,0.016421816103800498,-45.3355164,1.6802532597086108
4,8,6,-45.09977340698242,1.4524255370938943,1.659710168838501,0.016279560003469307,-43.6898529,1.666186949477239
4,8,6,-46.18070602416992,1.485695164186334,1.6533293724060059,0.016989405510404423,-45.029875,1.6734246495504916
4,8,6,-41.990455627441406,1.41348350294459,1.682486653327942,0.016341266953999473,-40.7214275,1.686585531912683
4,8,6,-41.65816879272461,1.4786269829481757,1.6773216724395752,0.016226055822458764,-42.1539774,1.6600334436297488
4,8,6,-44.373008728027344,1.4806104802535238,1.6122933626174927,0.017008908591159007,-43.0959644,1.611589394062875
4,8,6,-47.451759338378906,1.514986005083943,1.6803134679794312,0.015920239720656145,-48.0869932,1.660821319795348
4,8,6,-43.88832473754883,1.4408779732418473,1.6954587697982788,0.017214762830055356,-43.7721157,1.6970845018547938
4,8,6,-39.599334716796875,1.4557966199804429,1.663549542427063,0.01642236048723026,-39.4958092,1.6681284783915005
4,8,6,-40.45457077026367,1.5290141688576893,1.708064079284668,0.016241775438376516,-41.3662524,1.730819811356956
4,8,6,-46.659759521484375,1.515550800127735,1.6356894969940186,0.016396224638767477,-45.9327235,1.6484244703511175
4,8,6,-50.005977630615234,1.4945077356071064,1.6824638843536377,0.017051055845057894,-51.5350826,1.6588882227930517
4,8,6,-49.7332878112793,1.5366428870675906,1.6695332527160645,0.016621567804449237,-49.3983556,1.6741377659353522
4,8,6,-44.34005355834961,1.4850078676851415,1.6975460052490234,0.016210781512186554,-46.152150500000005,1.6901839372645902
4,8,6,-41.53074264526367,1.4506016628997047,1.6739357709884644,0.016254264683022074,-42.8426057,1.6758931367932608
4,8,6,-42.595638275146484,1.4855590150621105,1.598618507385254,0.016571358231955602,-41.6234095,1.568241282283205
4,8,6,-41.786598205566406,1.5032728131473354,1.6866636276245117,0.01697082461517985,-41.5318708,1.6748206311201432
