N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.575439453125,1.004711424984927,1.7664742469787598,0.02071311228938556,-29.2109887,1.7699295161561688
4,8,4,-22.644222259521484,0.9402198667301294,1.7744712829589844,0.020241650108808677,-22.3187811,1.7623129833847129
4,8,4,-26.57843017578125,0.940721773325202,1.7893707752227783,0.021491804879915578,-25.9978365,1.7950716091090304
4,8,4,-29.19202423095703,1.0031359383269112,1.765150547027588,0.02018159590637126,-28.4481764,1.760466907431224
4,8,4,-38.44390869140625,0.9869038401332964,1.7378051280975342,0.020464583833430316,-37.8554312,1.721851507873411
4,8,4,-22.86776351928711,1.0110703642736418,1.7794392108917236,0.01977137686164239,-23.3753166,1.778587788713888
4,8,4,-31.813220977783203,1.0298051170185414,1.747532606124878,0.021171389503293652,-31.2145489,1.7453680246901886
4,8,4,-30.996482849121094,0.9351456642054389,1.7818747758865356,0.019981604677013428,-30.0542049,1.7704989006171703
4,8,4,-33.91927719116211,1.0021350730327996,1.7106449604034424,0.020467122837746717,-34.4074052,1.7212940050944068
4,8,4,-23.253917694091797,1.0538542712242112,1.7839839458465576,0.02001579195640236,-23.061411,1.7761870395867998
4,8,4,-35.781070709228516,1.0274739863438846,1.7163289785385132,0.02086724030355296,-34.7143905,1.7323928581431771
4,8,4,-34.23944091796875,1.0262658948767367,1.771036148071289,0.019924951782245154,-32.1607952,1.764343740577576
4,8,4,-29.54296875,1.0520555087369756,1.7697298526763916,0.021012314132516592,-28.9914398,1.7640310243576314
4,8,4,-31.777027130126953,0.9914888010977255,1.7606638669967651,0.02040250670216791,-31.9866891,1.761367293799692
4,8,4,-25.450679779052734,1.068633930123884,1.7860287427902222,0.020748257683610872,-24.50621,1.797778736519343
4,8,4,-28.365371704101562,1.0026331582811618,1.7760419845581055,0.021077548687671605,-28.2642403,1.7750804741047732
4,8,4,-29.60622787475586,0.997167431490661,1.7771867513656616,0.020995858510201804,-28.5623222,1.7712901909397718
4,8,4,-24.26235580444336,0.9972972480974788,1.7786298990249634,0.02080749095583621,-23.4761022,1.7744592642581256
4,8,4,-34.69121551513672,1.0476357391317688,1.7449696063995361,0.021416155180982395,-33.594347400000004,1.746001600310071
4,8,4,-39.00075149536133,0.9910629938928565,1.7206982374191284,0.01946032270247862,-37.7929397,1.7145077533528188
4,8,4,-27.305519104003906,1.008497287761552,1.7837611436843872,0.019599491059996213,-26.1690642,1.7818537679073725
4,8,4,-29.80386734008789,1.0944758418433878,1.779945731163025,0.020168265044943293,-28.3605373,1.775143676497984
