N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.36968994140625,0.8942355273189627,1.6855753660202026,0.013742346708552063,-44.3481516,1.6901082338330593
4,8,6,-36.089202880859375,0.9120951916671889,1.6238306760787964,0.014120274016994425,-36.5249965,1.6086335035648864
4,8,6,-49.63963317871094,0.8718275323440594,1.6927740573883057,0.014132763261639982,-50.2870006,1.673641687532911
4,8,6,-45.27987289428711,0.8762559818653657,1.602098822593689,0.013887936613007109,-45.1666312,1.6288277061315044
4,8,6,-38.18113708496094,0.9415080972968604,1.6686186790466309,0.014358173930867031,-38.2338463,1.6838672418465015
4,8,6,-47.846900939941406,0.9556736111895103,1.6724247932434082,0.014215053349649379,-47.3470664,1.6703140080391492
4,8,6,-45.75908660888672,0.8649042347368912,1.6621793508529663,0.013454182783842847,-45.3355164,1.6802532597086108
4,8,6,-44.50098419189453,0.924518935729255,1.6625549793243408,0.01381347693625138,-43.6898529,1.666186949477239
4,8,6,-45.7531852722168,0.9326406076647934,1.6866965293884277,0.014160349347559645,-45.029875,1.6734246495504916
4,8,6,-41.140140533447266,0.880324733479892,1.6757317781448364,0.014234358274835532,-40.7214275,1.686585531912683
4,8,6,-42.739044189453125,0.9290497427517317,1.670297622680664,0.014150205306729495,-42.1539774,1.6600334436297488
4,8,6,-44.06341552734375,0.94872214479802,1.6200637817382812,0.014641030117136087,-43.0959644,1.611589394062875
4,8,6,-48.04611587524414,0.9083209021120296,1.6675125360488892,0.014095184473483641,-48.0869932,1.660821319795348
4,8,6,-44.890625,0.885595134862826,1.6926093101501465,0.014035168377886308,-43.7721157,1.6970845018547938
4,8,6,-39.89984893798828,0.920714075400413,1.6682645082473755,0.014220094340208957,-39.4958092,1.6681284783915005
4,8,6,-40.41765594482422,0.8812018417312552,1.717296838760376,0.01372327042440641,-41.3662524,1.730819811356956
4,8,6,-46.33415985107422,0.9257220048550122,1.6388484239578247,0.0139134616632617,-45.9327235,1.6484244703511175
4,8,6,-50.77201843261719,0.8761897087952745,1.663988709449768,0.014318202033153465,-51.5350826,1.6588882227930517
4,8,6,-49.85704040527344,0.9015926569590919,1.6725947856903076,0.014256910991563634,-49.3983556,1.6741377659353522
4,8,6,-46.25444030761719,0.9086537414105024,1.6980061531066895,0.014450235701440623,-46.152150500000005,1.6901839372645902
4,8,6,-42.61528778076172,0.9185449698262758,1.6646549701690674,0.014657929956329559,-42.8426057,1.6758931367932608
4,8,6,-42.01594161987305,0.8900044230599131,1.5728780031204224,0.014401129049775682,-41.6234095,1.568241282283205
4,8,6,-41.97552490234375,0.9115853148346917,1.6630682945251465,0.013824977580588491,-41.5318708,1.6748206311201432
4,8,6,-39.69191360473633,0.8997729862462839,1.6317049264907837,0.013914444819735847,-39.2092873,1.6275584712850044
4,8,6,-40.21281814575195,0.9255345405035352,1.6388076543807983,0.01394734299916311,-39.0111978,1.6365144539583951
4,8,6,-34.64694595336914,0.9139461428323546,1.6305153369903564,0.01368956982380368,-34.455191400000004,1.6319728323964504
4,8,6,-41.7315559387207,0.9077957944833583,1.6829224824905396,0.013918811863609382,-42.5240224,1.6783268787627117
4,8,6,-39.20256423950195,0.8519190802524053,1.6782125234603882,0.015284929015390063,-39.087805200000005,1.6872293135751684
4,8,6,-40.313201904296875,0.8937110201876316,1.6642217636108398,0.013500656797241469,-40.1449197,1.6730136082347382
4,8,6,-39.27212905883789,0.939166703576753,1.6639119386672974,0.013592391937757204,-38.8645554,1.6621222322378506
4,8,6,-43.48229217529297,0.8537092174142089,1.6921464204788208,0.013376033276200206,-43.1703747,1.6851437334845438
4,8,6,-41.30031204223633,0.8739433574269206,1.6896610260009766,0.014632800128444973,-41.2795098,1.7013023480605134
