N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.384857177734375,0.9985975977923484,1.6834864616394043,0.014828282774237532,-44.3481516,1.6901082338330593
4,8,6,-36.20265197753906,1.0098599799984675,1.6081445217132568,0.015257757749643877,-36.5249965,1.6086335035648864
4,8,6,-48.8463020324707,0.9417797404572998,1.6714929342269897,0.013925834409853288,-50.2870006,1.673641687532911
4,8,6,-44.65483093261719,0.9500321024503328,1.621228575706482,0.013480640907296048,-45.1666312,1.6288277061315044
4,8,6,-36.85108184814453,0.9378961603862243,1.6884533166885376,0.013620580111750182,-38.2338463,1.6838672418465015
4,8,6,-48.19053649902344,0.9695874621059493,1.6732416152954102,0.014243029214104752,-47.3470664,1.6703140080391492
4,8,6,-46.15963363647461,0.9051475466224088,1.669191837310791,0.014359387905915396,-45.3355164,1.6802532597086108
4,8,6,-43.73081588745117,0.9183714806856252,1.6635560989379883,0.014572920128705081,-43.6898529,1.666186949477239
4,8,6,-45.446136474609375,0.9416281967649003,1.6699588298797607,0.013094919116906382,-45.029875,1.6734246495504916
4,8,6,-40.87730026245117,0.8836334192337271,1.681646704673767,0.014892018097426985,-40.7214275,1.686585531912683
4,8,6,-43.547115325927734,0.8875069000313538,1.6614108085632324,0.013434925764398514,-42.1539774,1.6600334436297488
4,8,6,-43.60661315917969,1.031854996575315,1.613477110862732,0.014641302308850968,-43.0959644,1.611589394062875
4,8,6,-48.2687873840332,0.9314154839094507,1.6724835634231567,0.014274099353974879,-48.0869932,1.660821319795348
4,8,6,-43.86918258666992,0.9351776543364714,1.7048732042312622,0.014598689062736205,-43.7721157,1.6970845018547938
4,8,6,-39.68331527709961,0.9446490259301104,1.661189317703247,0.014297198631666461,-39.4958092,1.6681284783915005
4,8,6,-40.48698806762695,0.9643798399903999,1.7119355201721191,0.014484311926609887,-41.3662524,1.730819811356956
4,8,6,-45.96150588989258,0.9525892384875737,1.6428202390670776,0.01427561927251077,-45.9327235,1.6484244703511175
4,8,6,-51.254859924316406,0.929372373595421,1.6423195600509644,0.013902808079541295,-51.5350826,1.6588882227930517
4,8,6,-49.7702522277832,0.9710570428694207,1.6457995176315308,0.014519605393128094,-49.3983556,1.6741377659353522
4,8,6,-46.36236572265625,0.9378532521217336,1.680698037147522,0.014589719801347477,-46.152150500000005,1.6901839372645902
4,8,6,-42.16319274902344,0.928827231191854,1.6739486455917358,0.01384336140901149,-42.8426057,1.6758931367932608
4,8,6,-41.242984771728516,0.9724840429124052,1.574889063835144,0.014491964868865455,-41.6234095,1.568241282283205
4,8,6,-40.64396286010742,0.9555530749961321,1.670058012008667,0.013987973600826684,-41.5318708,1.6748206311201432
4,8,6,-39.45524597167969,0.9702289024466175,1.630838394165039,0.013812948884324511,-39.2092873,1.6275584712850044
4,8,6,-39.19548797607422,0.9171669922025185,1.62837815284729,0.01435354667171407,-39.0111978,1.6365144539583951
4,8,6,-33.836753845214844,0.9633373766078126,1.6400984525680542,0.013546137855264206,-34.455191400000004,1.6319728323964504
4,8,6,-42.16094207763672,0.9927584708375776,1.67689847946167,0.014111154505779084,-42.5240224,1.6783268787627117
4,8,6,-38.97492980957031,0.9241217340340463,1.672606110572815,0.013354166482593601,-39.087805200000005,1.6872293135751684
