N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.074989318847656,1.221863382329404,1.7730191946029663,0.017052324258449235,-29.2109887,1.7699295161561688
4,8,4,-22.79983139038086,1.2865431692050209,1.757545828819275,0.01627457998385386,-22.3187811,1.7623129833847129
4,8,4,-26.70238494873047,1.2173929525849512,1.7928234338760376,0.015950012050429726,-25.9978365,1.7950716091090304
4,8,4,-28.747474670410156,1.314553313047985,1.7678214311599731,0.01701263108505171,-28.4481764,1.760466907431224
4,8,4,-37.57759475708008,1.1967068018470706,1.7243317365646362,0.016010742377086905,-37.8554312,1.721851507873411
4,8,4,-23.95145034790039,1.2645287183506178,1.7915388345718384,0.016234790998972695,-23.3753166,1.778587788713888
4,8,4,-32.039302825927734,1.2008728340307095,1.7459224462509155,0.016354851498105706,-31.2145489,1.7453680246901886
4,8,4,-30.068130493164062,1.2304511493822723,1.760170340538025,0.016873167671715185,-30.0542049,1.7704989006171703
4,8,4,-34.86518859863281,1.2588805495500306,1.7227739095687866,0.015767811271556454,-34.4074052,1.7212940050944068
4,8,4,-22.95822525024414,1.3488644208910008,1.777220606803894,0.016258209285354114,-23.061411,1.7761870395867998
4,8,4,-35.036617279052734,1.229717559995217,1.7477375268936157,0.016250246044543584,-34.7143905,1.7323928581431771
4,8,4,-32.57674789428711,1.2335299538361453,1.7686221599578857,0.016218337554191626,-32.1607952,1.764343740577576
4,8,4,-29.341014862060547,1.2246960920551295,1.750959873199463,0.015245714899410723,-28.9914398,1.7640310243576314
4,8,4,-32.575801849365234,1.207839913353045,1.7651382684707642,0.016557441613957214,-31.9866891,1.761367293799692
4,8,4,-26.026355743408203,1.26757509594812,1.7767003774642944,0.016074298053744537,-24.50621,1.797778736519343
4,8,4,-27.889934539794922,1.3104795390920678,1.751387357711792,0.016072856526422534,-28.2642403,1.7750804741047732
4,8,4,-28.568431854248047,1.2819094041840335,1.7749558687210083,0.01565692036691432,-28.5623222,1.7712901909397718
4,8,4,-23.346027374267578,1.232401346380573,1.771740436553955,0.015421032494198107,-23.4761022,1.7744592642581256
4,8,4,-33.64937210083008,1.293175389374194,1.7558892965316772,0.015789645402157274,-33.594347400000004,1.746001600310071
4,8,4,-37.90155029296875,1.2901044459764108,1.7050234079360962,0.015651117239553078,-37.7929397,1.7145077533528188
4,8,4,-26.91070556640625,1.222636495359578,1.7788265943527222,0.01582564221206673,-26.1690642,1.7818537679073725
4,8,4,-29.13045883178711,1.2199245401899,1.7679200172424316,0.015452939895783207,-28.3605373,1.775143676497984
4,8,4,-32.13330078125,1.2307785842046832,1.737650990486145,0.01641064426705496,-31.1143921,1.730636966655675
4,8,4,-25.02541732788086,1.2294663337443443,1.770166039466858,0.01700686279822997,-24.6450629,1.7755079750900569
4,8,4,-29.192359924316406,1.3298013598730138,1.7670117616653442,0.015743071222207576,-29.9128062,1.7491660704918708
4,8,4,-31.460254669189453,1.255787333159993,1.7416307926177979,0.016744630033813945,-29.9961452,1.7596241385812292
4,8,4,-20.338397979736328,1.372268859315965,1.7863844633102417,0.015596328313648301,-21.4383605,1.79505264823983
4,8,4,-27.365093231201172,1.3311176500427322,1.7673417329788208,0.0154979810919947,-27.0678958,1.7765183056365452
4,8,4,-22.653308868408203,1.2732543814290629,1.7840458154678345,0.01593484770561033,-22.0439156,1.797600978649605
4,8,4,-32.95555114746094,1.272098697002514,1.7555702924728394,0.017385318158599197,-32.8532568,1.7562035209531106
4,8,4,-32.598018646240234,1.3354412308921726,1.7700045108795166,0.015902133527782324,-32.6264771,1.771451268608867
4,8,4,-24.518421173095703,1.2912753066084663,1.7725961208343506,0.016771978768558234,-24.8471288,1.780701097073878
4,8,4,-25.875957489013672,1.262170729067654,1.7551482915878296,0.016028576378245844,-26.0453888,1.7611126125537493
4,8,4,-26.858165740966797,1.2965784623917749,1.797156810760498,0.015732387153015105,-26.9619186,1.8000329070048005
4,8,4,-38.319007873535156,1.278304345697476,1.7121652364730835,0.01656882031640606,-38.8007881,1.6961728292118563
4,8,4,-30.682151794433594,1.246624289655213,1.7721163034439087,0.015969874424247955,-30.1875484,1.7703571632697073
4,8,4,-29.181285858154297,1.3070901137413096,1.7661404609680176,0.016553170381567315,-30.568578,1.760504735484958
4,8,4,-30.938079833984375,1.2070356836425153,1.758644461631775,0.01544624071329658,-30.6944465,1.7615385846099243
4,8,4,-24.08340072631836,1.2294261550132182,1.7833529710769653,0.015753340471226573,-24.186686,1.7912060576963085
4,8,4,-29.45339584350586,1.2462711972191753,1.7520281076431274,0.016397204528941046,-30.6536064,1.7425402465873745
4,8,4,-20.810291290283203,1.3203561917996745,1.784064531326294,0.016695387286291566,-20.4093503,1.7879061620232697
4,8,4,-28.785221099853516,1.3313543551761058,1.7750072479248047,0.015590788667867063,-28.9299744,1.779824229410766
4,8,4,-22.392704010009766,1.2470603599055328,1.7872755527496338,0.01567569397387303,-22.0295598,1.7986110133213629
4,8,4,-27.53900909423828,1.2514205165020582,1.7838637828826904,0.016292341037633214,-26.3497942,1.7788600154138288
4,8,4,-24.280040740966797,1.2595443720642883,1.762865424156189,0.0160916312221481,-24.2407342,1.7599200943402895
4,8,4,-18.768512725830078,1.2975114168957766,1.8011021614074707,0.016120140582364637,-17.8749538,1.811796350309562
4,8,4,-29.056591033935547,1.3053766218763823,1.7885769605636597,0.016048821997998623,-27.2907628,1.785000425258381
4,8,4,-22.330501556396484,1.2932245209747557,1.7808921337127686,0.016058739575321994,-22.7370268,1.7865511292400296
4,8,4,-24.745136260986328,1.3251323292809565,1.7667615413665771,0.01754237495561871,-25.974583000000003,1.7661594192191852
4,8,4,-20.40994644165039,1.273736307839907,1.785520315170288,0.01568496700121556,-20.2290691,1.7887389243808938
4,8,4,-28.785507202148438,1.269095664394841,1.7866601943969727,0.016102306581205695,-27.3129337,1.7846124371477434
4,8,4,-27.643062591552734,1.2563801878067722,1.7533648014068604,0.016285370752198564,-28.349220100000004,1.7550628273425926
4,8,4,-30.59247589111328,1.278965438678369,1.7531260251998901,0.015507937864925011,-31.4473762,1.75024235645275
4,8,4,-36.373199462890625,1.3101910820061027,1.7405778169631958,0.016845686107414035,-36.4671588,1.7360326933939711
4,8,4,-23.50234603881836,1.2504586289443922,1.7948168516159058,0.016048633641331928,-23.2518677,1.800916578045851
4,8,4,-28.590076446533203,1.2997543290520912,1.7701401710510254,0.01689312476825019,-29.1702282,1.7764294722320817
4,8,4,-27.023853302001953,1.2408876839736147,1.7817034721374512,0.016628198394623712,-27.3274133,1.779639837703205
4,8,4,-22.047962188720703,1.2558448717233175,1.787986159324646,0.016261540911944247,-21.8275883,1.7870196751179173
4,8,4,-27.942325592041016,1.2700743658780325,1.7925204038619995,0.016844070377394507,-25.9022044,1.8025226929931943
4,8,4,-23.77231216430664,1.286401888558072,1.7857568264007568,0.016581304117217317,-22.938851,1.7923366508772711
4,8,4,-34.840091705322266,1.245057755866633,1.7397241592407227,0.01583072784206755,-35.6766255,1.7400567214250675
4,8,4,-27.26612091064453,1.2116067785774527,1.7521247863769531,0.016908225964591735,-27.5979052,1.7737630746077473
4,8,4,-28.145309448242188,1.3029011534774086,1.782589077949524,0.016642929410233022,-27.8807349,1.7793163516781327
4,8,4,-30.395492553710938,1.2700920532542348,1.770026683807373,0.015306181744487899,-29.1388061,1.779532581108276
4,8,4,-25.919544219970703,1.2719170192617701,1.7943378686904907,0.016560675251529988,-24.8902317,1.8031840290086347
4,8,4,-26.40191650390625,1.2464984035764402,1.7788121700286865,0.015873084139203464,-26.2221489,1.7679620710641326
4,8,4,-30.853614807128906,1.248528958036993,1.760563850402832,0.016141099344410402,-29.2353344,1.765815491647407
4,8,4,-24.500782012939453,1.3064520580220134,1.7733088731765747,0.01599331775226714,-24.5121016,1.7577610226386502
4,8,10,-54.193763732910156,1.662440638140761,1.7138032913208008,0.020006049670543376,-53.5232012,1.7306339737482892
4,8,10,-55.420684814453125,1.7097298036815152,1.474029541015625,0.021877317627068217,-53.07848129999999,1.4864096110682912
4,8,10,-49.52558517456055,1.6292947135004023,1.5260032415390015,0.02144317184183453,-48.9899475,1.5500670908670469
4,8,10,-51.58003616333008,1.6507310491881946,1.6946964263916016,0.022463612048318697,-50.622691,1.680722801149192
4,8,10,-49.69819641113281,1.6583433901979088,1.6609222888946533,0.02221050859401975,-48.6774543,1.545595337483351
4,8,10,-46.39313888549805,1.6989361369447558,1.4632699489593506,0.021673152065570984,-45.5637192,1.489599952859705
4,8,10,-48.40053176879883,1.7817518169450905,1.5427199602127075,0.021916554607151605,-48.755766,1.540554780524514
4,8,10,-55.62162780761719,1.72475566649067,1.6389626264572144,0.021232700142686956,-53.7678652,1.65593955911328
4,8,10,-55.60612869262695,1.7130290452499088,1.6152902841567993,0.021714331405731757,-56.5461797,1.4701325459693615
4,8,10,-56.3487434387207,1.7024343069047574,1.6713900566101074,0.021903683205338358,-55.3484792,1.7258485978397906
4,8,10,-52.511959075927734,1.64128336994416,1.6786534786224365,0.02200695927456501,-51.7114096,1.6838911862129584
4,8,10,-49.24836730957031,1.7891158795999658,1.4732667207717896,0.021764625902040435,-49.1128955,1.4885217287933843
4,8,10,-47.90712356567383,1.770285593187307,1.6078495979309082,0.022620699330810276,-48.2169917,1.4035963568280576
4,8,10,-45.00522994995117,1.578149809128891,1.563475251197815,0.02156534890374245,-44.9809306,1.5390589805103958
4,8,10,-53.91130447387695,1.7162434529213324,1.674818992614746,0.021119934381512728,-51.1161281,1.6655870573061338
4,8,10,-59.32712173461914,1.702421860232615,1.5021480321884155,0.02096026454403037,-57.221788200000006,1.4927449457445232
4,8,10,-47.90160369873047,1.6858309921735644,1.461111068725586,0.021558690005629624,-47.3933074,1.4012825593510327
4,8,10,-50.8047981262207,1.694596397257797,1.4950480461120605,0.022434228408313966,-49.517635,1.4954555097975546
4,8,10,-62.401695251464844,1.7210255953760165,1.5885878801345825,0.020671680355313377,-61.7836085,1.6027289047739728
4,8,6,-45.9380989074707,1.1816728596191568,1.669103980064392,0.015190164925471143,-45.582455,1.6608631574402473
4,8,6,-41.391170501708984,1.1281359013882921,1.6535307168960571,0.014708640361578573,-41.1060816,1.6624346836512918
4,8,6,-42.809696197509766,1.1087452963665596,1.6706984043121338,0.014877906590160745,-41.548328600000005,1.678185268109307
4,8,6,-37.968441009521484,1.1447056974497687,1.6550137996673584,0.015057741478648277,-38.2241688,1.6317089865914265
4,8,6,-41.774410247802734,1.1612174090412477,1.6231650114059448,0.015119301445652409,-42.1838224,1.614858426088533
4,8,6,-33.16044235229492,1.2331676901680029,1.6826887130737305,0.015629843823884913,-32.6315922,1.6808618433219895
4,8,6,-41.69429016113281,1.134224398511248,1.6669278144836426,0.014980677471564577,-40.4526257,1.6833790983794936
4,8,6,-41.17352294921875,1.2592232697592831,1.6913561820983887,0.015292693011865302,-42.4958903,1.694008152268658
4,8,6,-41.47157287597656,1.1096396006781193,1.647233247756958,0.015054844270035094,-43.5743811,1.623943025311897
4,8,6,-40.847537994384766,1.203151011758094,1.6875030994415283,0.014915362347661958,-40.4005012,1.657793782188382
4,8,6,-48.36863708496094,1.1744620875580345,1.6675845384597778,0.014614895357440164,-48.230652,1.670542578238592
4,8,6,-42.560943603515625,1.1978696922417018,1.6754556894302368,0.015673855046647298,-43.1223358,1.682026145159489
4,8,6,-50.72429656982422,1.2352283786769003,1.6473426818847656,0.013672187660891441,-49.200199,1.6538403623951643
4,8,6,-40.57522201538086,1.1359010962664209,1.6856615543365479,0.014666223093498526,-39.4660862,1.690671964202998
4,8,6,-43.52703094482422,1.1031276983396554,1.6844912767410278,0.014515023862183233,-43.5996036,1.684133601105748
4,8,6,-49.2626838684082,1.2079067323298092,1.6691557168960571,0.015574893760484926,-49.9457761,1.665516125647737
4,8,6,-41.54178237915039,1.203095329277457,1.7040308713912964,0.014986466444956645,-41.5609563,1.6775076233048811
4,8,6,-41.958580017089844,1.1246729969993603,1.7046382427215576,0.015117746686577015,-43.3743803,1.695331935045765
4,8,6,-45.46381378173828,1.1865496622909233,1.6904853582382202,0.015438790281676882,-44.5095856,1.7056631267671418
4,8,6,-40.16248321533203,1.2397344015364269,1.622007966041565,0.015167198477336424,-40.328845900000005,1.6509150390572678
4,8,6,-37.48427200317383,1.1971754081350958,1.6966228485107422,0.015209265162487707,-36.9948772,1.7143146619584235
4,8,6,-41.19595718383789,1.155830729536984,1.659955382347107,0.014310663411418147,-43.1151088,1.651836727769217
4,8,6,-42.29631805419922,1.1699680746453118,1.6612187623977661,0.014651671724421037,-41.7623868,1.6612866004836335
4,8,6,-38.27079772949219,1.1651062298163832,1.6347547769546509,0.015121426718562193,-37.7412513,1.6407164390240483
4,8,6,-38.21495056152344,1.2276902809747017,1.5899380445480347,0.015059302770324828,-37.1316079,1.592138275005314
4,8,6,-44.00102996826172,1.1559008239537856,1.6637345552444458,0.014834537739845475,-43.3795484,1.6744224207916127
4,8,6,-48.371742248535156,1.208036548936627,1.659179925918579,0.015768425336065223,-47.7833201,1.661702847230447
4,8,6,-40.75880813598633,1.1745865542794578,1.6767596006393433,0.014858860791487157,-41.2771577,1.6972925936257273
