N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.0748291015625,1.1799165686710735,1.690948247909546,0.012183658273561182,-44.3481516,1.6901082338330593
4,8,6,-35.537899017333984,1.19478662971578,1.6248486042022705,0.011920619821669113,-36.5249965,1.6086335035648864
4,8,6,-49.672080993652344,1.2004296669936418,1.6786519289016724,0.01304751747414345,-50.2870006,1.673641687532911
4,8,6,-43.668861389160156,1.1855251046472073,1.6092581748962402,0.012053863109937198,-45.1666312,1.6288277061315044
4,8,6,-38.342376708984375,1.188623343378636,1.6834602355957031,0.013174498175435574,-38.2338463,1.6838672418465015
4,8,6,-47.59033203125,1.136109195890134,1.6762717962265015,0.0122265524215257,-47.3470664,1.6703140080391492
4,8,6,-45.07257843017578,1.1100755617471045,1.6826860904693604,0.012487448180238232,-45.3355164,1.6802532597086108
4,8,6,-44.502628326416016,1.2051728317118802,1.6734144687652588,0.012268336027293507,-43.6898529,1.666186949477239
4,8,6,-45.94118118286133,1.138282231992316,1.6763596534729004,0.01283946937002517,-45.029875,1.6734246495504916
4,8,6,-40.92591857910156,1.1982960453532436,1.6916406154632568,0.01253395267910892,-40.7214275,1.686585531912683
4,8,6,-42.20097732543945,1.137526151250337,1.6762938499450684,0.012519143272285725,-42.1539774,1.6600334436297488
4,8,6,-42.79509735107422,1.1847386714942145,1.6133846044540405,0.011981833560811918,-43.0959644,1.611589394062875
4,8,6,-47.11761474609375,1.2454231857934783,1.6842637062072754,0.012660013372404749,-48.0869932,1.660821319795348
4,8,6,-44.33430480957031,1.0539430356492263,1.695265769958496,0.012857972962802715,-43.7721157,1.6970845018547938
4,8,6,-39.766666412353516,1.1862589123969318,1.6779125928878784,0.012502981617023007,-39.4958092,1.6681284783915005
4,8,6,-40.72129821777344,1.1784016776537507,1.7280628681182861,0.012792420487724722,-41.3662524,1.730819811356956
4,8,6,-46.2515983581543,1.1948275727162483,1.6425336599349976,0.01208996335269831,-45.9327235,1.6484244703511175
4,8,6,-50.261138916015625,1.2049882060751023,1.6779097318649292,0.012881545854078188,-51.5350826,1.6588882227930517
4,8,6,-49.310272216796875,1.1762171775114374,1.6733592748641968,0.01277547600909001,-49.3983556,1.6741377659353522
4,8,6,-45.50960922241211,1.1044251001384913,1.7009460926055908,0.012877246313749943,-46.152150500000005,1.6901839372645902
4,8,6,-43.41695022583008,1.1569498382164478,1.6695071458816528,0.012901855711075678,-42.8426057,1.6758931367932608
4,8,6,-38.69584655761719,1.160210757136403,1.5804307460784912,0.012735406122359086,-41.6234095,1.568241282283205
4,8,6,-42.14859390258789,1.1509745621374534,1.6800289154052734,0.012491590938138708,-41.5318708,1.6748206311201432
4,8,6,-39.58207321166992,1.2038780502650743,1.6244269609451294,0.012305086263869752,-39.2092873,1.6275584712850044
4,8,6,-38.833648681640625,1.1957175097744248,1.6393600702285767,0.012404495033211387,-39.0111978,1.6365144539583951
4,8,6,-33.54043960571289,1.160709715835442,1.6576826572418213,0.012711272516150961,-34.455191400000004,1.6319728323964504
4,8,6,-42.5937614440918,1.2168553436934704,1.6845343112945557,0.01251060080750593,-42.5240224,1.6783268787627117
4,8,6,-38.318641662597656,1.1513253617654648,1.6907891035079956,0.012374976386116074,-39.087805200000005,1.6872293135751684
4,8,6,-40.1607666015625,1.2148623476120135,1.67437744140625,0.012732929177753679,-40.1449197,1.6730136082347382
4,8,6,-38.09282302856445,1.1316732674474088,1.6958661079406738,0.012800199726935994,-38.8645554,1.6621222322378506
4,8,6,-43.05778884887695,1.139832606943378,1.6937154531478882,0.012098038736495372,-43.1703747,1.6851437334845438
4,8,6,-41.836116790771484,1.162986474205477,1.684086799621582,0.011887575747482674,-41.2795098,1.7013023480605134
4,8,6,-46.63394546508789,1.1036150838172287,1.6774656772613525,0.013036414229710063,-47.2005406,1.6935028938121277
4,8,6,-38.92461013793945,1.2310871306562114,1.6607612371444702,0.012401972360397879,-41.1708771,1.647445025079724
4,8,6,-45.342288970947266,1.1501648733601946,1.6512607336044312,0.012870569995367365,-45.4883659,1.66054678341462
4,8,6,-42.328025817871094,1.1917745350573365,1.690747618675232,0.012758707910686538,-42.2523185,1.6909771335973662
4,8,6,-44.385189056396484,1.159958548253519,1.6837348937988281,0.012658321428705054,-43.8522511,1.6855515819902394
4,8,6,-46.64987564086914,1.2336205743438482,1.6648451089859009,0.013253824640053358,-45.9084388,1.6698853714429611
4,8,6,-49.960533142089844,1.146796956732349,1.672075629234314,0.012822726313259468,-50.6439869,1.6540802034337507
4,8,6,-41.893558502197266,1.1566661851092042,1.6993434429168701,0.012658358446778279,-42.067137,1.692019594277302
4,8,6,-39.99616241455078,1.1957856389272037,1.6932471990585327,0.012862040595789883,-39.9586348,1.6844964864418046
4,8,6,-39.20138931274414,1.1677203585102758,1.6701276302337646,0.012313906364198726,-39.412324,1.6605677117825688
4,8,6,-42.47507095336914,1.1395748298124302,1.7285592555999756,0.012121259956075218,-42.4327802,1.7320979596991477
4,8,6,-39.56541061401367,1.2000258052370236,1.692340612411499,0.012373714505325891,-40.1028307,1.68071534608174
4,8,6,-37.94820022583008,1.1974986940667927,1.6367709636688232,0.013549298545457394,-38.0314481,1.6473682059669492
4,8,6,-39.13676452636719,1.1353118446036827,1.6985512971878052,0.013450226205075352,-38.783353000000005,1.6915397434751631
4,8,6,-45.22454833984375,1.1060047356872211,1.7052284479141235,0.012648456112190943,-46.111805,1.7029376741894582
4,8,6,-44.80195999145508,1.2149639954345093,1.6685317754745483,0.012826661116689774,-44.6150922,1.6729850560154809
4,8,6,-39.65739059448242,1.1970214624533355,1.6615159511566162,0.012743539210799702,-39.4135582,1.663343955343071
4,8,6,-39.72309494018555,1.1556010120090239,1.70923912525177,0.013500482594543945,-38.7701634,1.708927386018572
4,8,6,-34.282081604003906,1.1975075377548938,1.6230695247650146,0.012173119010361026,-35.6299895,1.6152847221130948
4,8,6,-43.256717681884766,1.1853815311922322,1.6704365015029907,0.01353841414316277,-43.0690609,1.6644490808076506
4,8,6,-34.34562683105469,1.143398578512155,1.6233779191970825,0.012614619415730773,-35.3638466,1.5959622031292358
4,8,6,-39.11581802368164,1.157512667996217,1.5861732959747314,0.01237857367181993,-40.425935800000005,1.584119602489234
4,8,6,-44.24571990966797,1.2170973987122382,1.6625311374664307,0.011946038172771472,-43.1194811,1.6658598874261157
4,8,6,-43.217933654785156,1.208493472821852,1.7175824642181396,0.012261692371916716,-43.5789449,1.7073104701276849
4,8,6,-44.54120635986328,1.1594807707333892,1.6915388107299805,0.012514255797853339,-44.79305,1.6879115246583216
4,8,6,-35.14793395996094,1.1427987362599625,1.6813219785690308,0.012521189065214764,-35.3788364,1.6823490421060965
4,8,6,-40.3076171875,1.233502112595827,1.6940420866012573,0.0119451148984746,-41.6254312,1.6625860755156574
