N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.200618743896484,0.7850180537153886,1.6650621891021729,0.014914280113403596,-44.3481516,1.6901082338330593
4,8,6,-36.486671447753906,0.7905777310442971,1.5980340242385864,0.01534296573283679,-36.5249965,1.6086335035648864
4,8,6,-49.790409088134766,0.8466597061842641,1.6580976247787476,0.01611132701463682,-50.2870006,1.673641687532911
4,8,6,-44.19278335571289,0.7701685733522506,1.6127972602844238,0.015538626936394307,-45.1666312,1.6288277061315044
4,8,6,-37.604129791259766,0.7829425711356554,1.6682343482971191,0.014204168947354755,-38.2338463,1.6838672418465015
4,8,6,-46.75133514404297,0.8008677988752979,1.6619791984558105,0.014894262045924457,-47.3470664,1.6703140080391492
4,8,6,-44.94571304321289,0.7766798206027071,1.6550744771957397,0.014032130718348248,-45.3355164,1.6802532597086108
4,8,6,-43.6701774597168,0.7965467291965529,1.6414109468460083,0.015130302346001002,-43.6898529,1.666186949477239
4,8,6,-44.885955810546875,0.7613965627972756,1.6479477882385254,0.014968291659770674,-45.029875,1.6734246495504916
4,8,6,-40.82221221923828,0.7515364510618581,1.6652790307998657,0.014238233196088565,-40.7214275,1.686585531912683
4,8,6,-41.144649505615234,0.8154670356195742,1.6456626653671265,0.014833296545625622,-42.1539774,1.6600334436297488
4,8,6,-42.57204818725586,0.8095635462680676,1.58319890499115,0.015293841660902096,-43.0959644,1.611589394062875
4,8,6,-48.5134162902832,0.7755418235523608,1.651835560798645,0.015156808375196023,-48.0869932,1.660821319795348
4,8,6,-43.407344818115234,0.7887872117478224,1.672834038734436,0.015126326169430035,-43.7721157,1.6970845018547938
4,8,6,-38.89406204223633,0.801170886260097,1.6605403423309326,0.015362147627367817,-39.4958092,1.6681284783915005
4,8,6,-40.39057540893555,0.8081133451914845,1.6968320608139038,0.014466506233389293,-41.3662524,1.730819811356956
4,8,6,-44.965511322021484,0.8162020989546465,1.6356487274169922,0.014735115905301526,-45.9327235,1.6484244703511175
4,8,6,-50.30781555175781,0.8200816393163425,1.639260172843933,0.014742780823992548,-51.5350826,1.6588882227930517
4,8,6,-49.28812789916992,0.815159035074719,1.661341667175293,0.015008409452243417,-49.3983556,1.6741377659353522
4,8,6,-46.57553482055664,0.7796114486175638,1.6817853450775146,0.014841170507553672,-46.152150500000005,1.6901839372645902
4,8,6,-41.763248443603516,0.7576419804730085,1.6520538330078125,0.013973808743984326,-42.8426057,1.6758931367932608
4,8,6,-40.68931579589844,0.7988049813303761,1.5248987674713135,0.0144269600435178,-41.6234095,1.568241282283205
4,8,6,-40.475791931152344,0.8015928175275885,1.6569993495941162,0.015646175326777714,-41.5318708,1.6748206311201432
4,8,6,-38.48910903930664,0.7843627473452285,1.6050702333450317,0.015194531969344678,-39.2092873,1.6275584712850044
4,8,6,-38.68997573852539,0.7955490847518115,1.621103286743164,0.01555947899928784,-39.0111978,1.6365144539583951
4,8,6,-35.15129852294922,0.733294379089259,1.6240956783294678,0.01529299460028539,-34.455191400000004,1.6319728323964504
4,8,6,-41.55625915527344,0.792987745233189,1.6521809101104736,0.014892425296232446,-42.5240224,1.6783268787627117
4,8,6,-38.1934928894043,0.8065487220762596,1.6690140962600708,0.014643182609217358,-39.087805200000005,1.6872293135751684
4,8,6,-39.275718688964844,0.7808115698472873,1.6489794254302979,0.015005647250720813,-40.1449197,1.6730136082347382
4,8,6,-38.152278900146484,0.8144681901801524,1.6518893241882324,0.015358131166423046,-38.8645554,1.6621222322378506
4,8,6,-42.38938903808594,0.8073639245109148,1.6599911451339722,0.01570255494106425,-43.1703747,1.6851437334845438
4,8,6,-40.86399841308594,0.7863911181790897,1.6837393045425415,0.014623605492316324,-41.2795098,1.7013023480605134
4,8,6,-46.11936950683594,0.803354949677072,1.6794708967208862,0.014367209607034189,-47.2005406,1.6935028938121277
4,8,6,-40.08041000366211,0.7867478681898358,1.624205470085144,0.015494919479585728,-41.1708771,1.647445025079724
4,8,6,-44.661285400390625,0.7619528416969701,1.630087971687317,0.01442839068317121,-45.4883659,1.66054678341462
4,8,6,-42.39011001586914,0.8266850902038533,1.6611860990524292,0.01470871548649188,-42.2523185,1.6909771335973662
4,8,6,-43.32963943481445,0.7687524368520571,1.6735671758651733,0.014509568051450178,-43.8522511,1.6855515819902394
4,8,6,-44.79475784301758,0.7929109361643107,1.6413289308547974,0.015881325015563174,-45.9084388,1.6698853714429611
4,8,6,-49.96285629272461,0.7673164839396369,1.646948218345642,0.014986748435573261,-50.6439869,1.6540802034337507
4,8,6,-41.16338348388672,0.8213080186570328,1.6819785833358765,0.014043201299775848,-42.067137,1.692019594277302
4,8,6,-38.68927001953125,0.7627827290211265,1.6555508375167847,0.015289769672847491,-39.9586348,1.6844964864418046
4,8,6,-38.68606948852539,0.797637014003687,1.652215838432312,0.015171053800785985,-39.412324,1.6605677117825688
4,8,6,-42.77947235107422,0.7781043094749962,1.7113044261932373,0.014046321705595234,-42.4327802,1.7320979596991477
4,8,6,-39.41871643066406,0.7553246066465091,1.6707285642623901,0.014012837769597549,-40.1028307,1.68071534608174
4,8,6,-37.3214111328125,0.8262528958909111,1.6307965517044067,0.014336433434216131,-38.0314481,1.6473682059669492
4,8,6,-38.78647994995117,0.7740635082821228,1.6777974367141724,0.01499920937228047,-38.783353000000005,1.6915397434751631
4,8,6,-45.66057586669922,0.7787335760968586,1.6760295629501343,0.01452297403779145,-46.111805,1.7029376741894582
4,8,6,-44.06251907348633,0.7991395675302022,1.6629887819290161,0.014540287608391541,-44.6150922,1.6729850560154809
4,8,6,-38.80747604370117,0.7630286053866048,1.6466971635818481,0.015299809192059127,-39.4135582,1.663343955343071
4,8,6,-38.30252456665039,0.8121368411428267,1.699263572692871,0.01568934711029141,-38.7701634,1.708927386018572
4,8,6,-35.424156188964844,0.8392103183164132,1.5967903137207031,0.014986466444956645,-35.6299895,1.6152847221130948
4,8,6,-42.25056076049805,0.8404228316276118,1.635260820388794,0.014917994985928279,-43.0690609,1.6644490808076506
