N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.408870697021484,1.0210444067316955,1.6753288507461548,0.01273823473866012,-44.3481516,1.6901082338330593
4,8,6,-35.44810104370117,1.0489496273121264,1.6150319576263428,0.012899770722539696,-36.5249965,1.6086335035648864
4,8,6,-47.82646560668945,1.0960711995042973,1.6725422143936157,0.012851422941375841,-50.2870006,1.673641687532911
4,8,6,-44.64906311035156,1.0383340353320698,1.610234260559082,0.012096185655300467,-45.1666312,1.6288277061315044
4,8,6,-37.78232955932617,1.1208975064495208,1.6925277709960938,0.013274057194603823,-38.2338463,1.6838672418465015
4,8,6,-46.79022216796875,1.0822253685593028,1.6654771566390991,0.012477684119042055,-47.3470664,1.6703140080391492
4,8,6,-43.67124557495117,1.1550496462693856,1.6667959690093994,0.013098936666618011,-45.3355164,1.6802532597086108
4,8,6,-44.25,1.0759247321032548,1.6649196147918701,0.012579227960195208,-43.6898529,1.666186949477239
4,8,6,-45.08754348754883,1.0857955982001286,1.680763602256775,0.01221300380672583,-45.029875,1.6734246495504916
4,8,6,-39.715171813964844,1.0801962334560997,1.690409541130066,0.012267233106464813,-40.7214275,1.686585531912683
4,8,6,-40.96170425415039,1.13539089188992,1.6624088287353516,0.012591860922066222,-42.1539774,1.6600334436297488
4,8,6,-43.63793182373047,1.072570463142232,1.6232486963272095,0.012508097732495893,-43.0959644,1.611589394062875
4,8,6,-48.092185974121094,1.0416836094957058,1.658068299293518,0.012388115624576765,-48.0869932,1.660821319795348
4,8,6,-44.06378173828125,1.1362117171633062,1.688157081604004,0.012221520141100997,-43.7721157,1.6970845018547938
4,8,6,-39.227203369140625,1.1144954405336462,1.6676836013793945,0.012942621319829834,-39.4958092,1.6681284783915005
4,8,6,-39.87711715698242,1.076706361277526,1.7024242877960205,0.01168096590438582,-41.3662524,1.730819811356956
4,8,6,-45.889892578125,1.1168979758011193,1.6500517129898071,0.011821916573252449,-45.9327235,1.6484244703511175
4,8,6,-50.351524353027344,1.0954681909934019,1.6509177684783936,0.012643353061920371,-51.5350826,1.6588882227930517
4,8,6,-49.6335563659668,1.107794326942352,1.689839243888855,0.011590812742116968,-49.3983556,1.6741377659353522
4,8,6,-45.48328399658203,1.0986442760163873,1.6837927103042603,0.011911289089683025,-46.152150500000005,1.6901839372645902
4,8,6,-41.96073913574219,1.087680832304353,1.6795130968093872,0.011188603755173587,-42.8426057,1.6758931367932608
4,8,6,-41.85154342651367,1.1096273723686463,1.6023091077804565,0.012187009497954785,-41.6234095,1.568241282283205
4,8,6,-39.9954833984375,1.0291224061334012,1.674332618713379,0.011932278337200855,-41.5318708,1.6748206311201432
4,8,6,-39.47307205200195,1.0404398157321497,1.6412253379821777,0.011907294404075446,-39.2092873,1.6275584712850044
4,8,6,-38.829986572265625,1.066120903345814,1.655632734298706,0.012523260988548432,-39.0111978,1.6365144539583951
4,8,6,-33.38629150390625,1.0211446351968416,1.642683744430542,0.012152358403883694,-34.455191400000004,1.6319728323964504
4,8,6,-42.02878952026367,1.1091831135182328,1.6802858114242554,0.0126518650412281,-42.5240224,1.6783268787627117
4,8,6,-37.886451721191406,1.1417028832047647,1.6881322860717773,0.013035523618418976,-39.087805200000005,1.6872293135751684
4,8,6,-38.49720764160156,1.0883759898616356,1.6776061058044434,0.01189251221642374,-40.1449197,1.6730136082347382
4,8,6,-36.61968231201172,1.1011847073094372,1.690057396888733,0.012392783168103529,-38.8645554,1.6621222322378506
4,8,6,-42.358154296875,1.0103091520089373,1.6849256753921509,0.012115407834205297,-43.1703747,1.6851437334845438
4,8,6,-40.273040771484375,1.114903887906317,1.6908894777297974,0.012723406822800314,-41.2795098,1.7013023480605134
4,8,6,-45.41758346557617,1.0825949473768623,1.688118815422058,0.012214109993855103,-47.2005406,1.6935028938121277
4,8,6,-38.999637603759766,1.0861903979059766,1.6540000438690186,0.012802451296801482,-41.1708771,1.647445025079724
4,8,6,-45.15806579589844,1.0957961717224858,1.6475266218185425,0.012685076785510905,-45.4883659,1.66054678341462
4,8,6,-40.13391876220703,1.1813373453779867,1.7044886350631714,0.012687975082890948,-42.2523185,1.6909771335973662
4,8,6,-42.15064239501953,1.0460241134520063,1.680997610092163,0.01282580534593819,-43.8522511,1.6855515819902394
4,8,6,-46.48738098144531,1.0842434763477133,1.6651109457015991,0.012908441661808916,-45.9084388,1.6698853714429611
4,8,6,-51.1214485168457,1.1382952245711313,1.6794692277908325,0.011843344593814666,-50.6439869,1.6540802034337507
4,8,6,-40.07918167114258,1.1107385108106855,1.6876213550567627,0.012411282405813635,-42.067137,1.692019594277302
4,8,6,-38.924686431884766,1.0381234245376616,1.6933468580245972,0.012639775374019988,-39.9586348,1.6844964864418046
4,8,6,-37.73572540283203,1.0871485732982666,1.672983169555664,0.012594231167519397,-39.412324,1.6605677117825688
4,8,6,-42.11936569213867,1.0651638197668698,1.7129714488983154,0.012365550931413208,-42.4327802,1.7320979596991477
4,8,6,-39.68891906738281,1.044298939184279,1.689765453338623,0.012560798403564109,-40.1028307,1.68071534608174
4,8,6,-38.19338607788086,1.0620770450755725,1.6694409847259521,0.012495769625345545,-38.0314481,1.6473682059669492
4,8,6,-39.123146057128906,1.1014017598025858,1.6833397150039673,0.01186216719528205,-38.783353000000005,1.6915397434751631
