N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.283607482910156,1.2996536638616067,1.661009430885315,0.01334649938636886,-44.3481516,1.6901082338330593
4,8,6,-35.09812927246094,1.3135900061329695,1.6214892864227295,0.013958025979588722,-36.5249965,1.6086335035648864
4,8,6,-48.53718566894531,1.2495763345796365,1.6964120864868164,0.013392767622831031,-50.2870006,1.673641687532911
4,8,6,-44.12078094482422,1.28061134729719,1.6171396970748901,0.013048073834008665,-45.1666312,1.6288277061315044
4,8,6,-38.95302200317383,1.2272465680309612,1.681028127670288,0.014046746324670446,-38.2338463,1.6838672418465015
4,8,6,-47.093746185302734,1.2344095186675366,1.7001101970672607,0.014412987898409576,-47.3470664,1.6703140080391492
4,8,6,-44.89101791381836,1.290601548592762,1.6975537538528442,0.013871153271867604,-45.3355164,1.6802532597086108
4,8,6,-44.75282669067383,1.228676625151314,1.6451120376586914,0.013304980350947916,-43.6898529,1.666186949477239
4,8,6,-46.41770553588867,1.1869002435562654,1.6767483949661255,0.01456786171787575,-45.029875,1.6734246495504916
4,8,6,-41.17207717895508,1.2553526822670227,1.6635738611221313,0.013566571831683681,-40.7214275,1.686585531912683
4,8,6,-41.211631774902344,1.3004504692413847,1.6703323125839233,0.012958165644283204,-42.1539774,1.6600334436297488
4,8,6,-44.49471664428711,1.261987195244222,1.612638235092163,0.013165420037360894,-43.0959644,1.611589394062875
4,8,6,-47.976627349853516,1.22550796445908,1.672160029411316,0.013732664304870352,-48.0869932,1.660821319795348
4,8,6,-44.89775085449219,1.2423858702467465,1.6995811462402344,0.013500613246567088,-43.7721157,1.6970845018547938
4,8,6,-40.6343879699707,1.2358843401350679,1.6606929302215576,0.014539989286272032,-39.4958092,1.6681284783915005
4,8,6,-40.9781379699707,1.2179235738710188,1.7182918787002563,0.014550542703441362,-41.3662524,1.730819811356956
4,8,6,-45.80439376831055,1.2325468850995704,1.6569297313690186,0.014225525109304245,-45.9327235,1.6484244703511175
4,8,6,-50.030269622802734,1.318515066954621,1.6854674816131592,0.013835382925464927,-51.5350826,1.6588882227930517
4,8,6,-50.869972229003906,1.305338845134617,1.6992180347442627,0.01421625208196171,-49.3983556,1.6741377659353522
4,8,6,-45.612762451171875,1.246680190498519,1.7208722829818726,0.013974262759764747,-46.152150500000005,1.6901839372645902
4,8,6,-42.72319793701172,1.2523548903634094,1.6797189712524414,0.013796315793011622,-42.8426057,1.6758931367932608
4,8,6,-41.57407760620117,1.240016635286321,1.5589579343795776,0.013921117871817846,-41.6234095,1.568241282283205
4,8,6,-41.37448501586914,1.2651815135500826,1.6796118021011353,0.014230218783235637,-41.5318708,1.6748206311201432
4,8,6,-40.573486328125,1.28511911705807,1.6234697103500366,0.013857126688416405,-39.2092873,1.6275584712850044
4,8,6,-39.65434646606445,1.2152215542027878,1.6191253662109375,0.013560727331181778,-39.0111978,1.6365144539583951
4,8,6,-34.67290115356445,1.2410723096103926,1.6417268514633179,0.01352161991435467,-34.455191400000004,1.6319728323964504
4,8,6,-43.392234802246094,1.1758287103229952,1.6583739519119263,0.013402273646281502,-42.5240224,1.6783268787627117
4,8,6,-39.452850341796875,1.2031326692938842,1.677456021308899,0.013579294072437175,-39.087805200000005,1.6872293135751684
4,8,6,-38.35261917114258,1.1720389170183254,1.6721245050430298,0.012737604342648458,-40.1449197,1.6730136082347382
4,8,6,-38.100372314453125,1.1790868997095862,1.6662317514419556,0.014072343233537767,-38.8645554,1.6621222322378506
4,8,6,-42.79792785644531,1.3245485366849474,1.6839863061904907,0.014286095387233074,-43.1703747,1.6851437334845438
4,8,6,-41.897705078125,1.2117196720774102,1.695594310760498,0.013274279303043165,-41.2795098,1.7013023480605134
4,8,6,-47.32476043701172,1.288829753895168,1.6994025707244873,0.013279336625105637,-47.2005406,1.6935028938121277
4,8,6,-39.89876174926758,1.2666427965321256,1.6668847799301147,0.013780651704203704,-41.1708771,1.647445025079724
