N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.704437255859375,0.997452285592585,1.6894824504852295,0.013870452106010072,-44.3481516,1.6901082338330593
4,8,6,-37.14482498168945,0.9623361837696972,1.593218207359314,0.01404310548829221,-36.5249965,1.6086335035648864
4,8,6,-49.45365905761719,0.9079890454455682,1.6704912185668945,0.014023645958212006,-50.2870006,1.673641687532911
4,8,6,-44.42649841308594,0.8981208542913917,1.6107831001281738,0.01352318664986552,-45.1666312,1.6288277061315044
4,8,6,-38.22933578491211,0.975089764643535,1.6669410467147827,0.013237613990281961,-38.2338463,1.6838672418465015
4,8,6,-46.920467376708984,0.9610038439437952,1.6650887727737427,0.014473575596608158,-47.3470664,1.6703140080391492
4,8,6,-45.090450286865234,0.9659005176184555,1.667280912399292,0.014119139521926805,-45.3355164,1.6802532597086108
4,8,6,-45.459808349609375,0.898518001395933,1.6592742204666138,0.014058907850491287,-43.6898529,1.666186949477239
4,8,6,-46.00355529785156,0.9155280165984434,1.6656076908111572,0.01451698364253037,-45.029875,1.6734246495504916
4,8,6,-41.57127380371094,0.9010258966512776,1.6679365634918213,0.014278028713570888,-40.7214275,1.686585531912683
4,8,6,-41.9260139465332,0.8953023381391617,1.669145941734314,0.013939827241531842,-42.1539774,1.6600334436297488
4,8,6,-45.12185287475586,0.947576723416922,1.5965765714645386,0.014373233754067915,-43.0959644,1.611589394062875
4,8,6,-47.59100341796875,0.978249254103664,1.6629664897918701,0.013325475298311525,-48.0869932,1.660821319795348
4,8,6,-43.6099967956543,0.9917204838897082,1.687396764755249,0.014221826568282454,-43.7721157,1.6970845018547938
4,8,6,-39.45662307739258,0.9712426511382098,1.671729326248169,0.014116011494739403,-39.4958092,1.6681284783915005
4,8,6,-41.68874740600586,0.9642391052501239,1.720192313194275,0.013628533553658978,-41.3662524,1.730819811356956
4,8,6,-46.89930725097656,0.9429249434757286,1.6373203992843628,0.01443673825868315,-45.9327235,1.6484244703511175
4,8,6,-51.6060791015625,0.9173784764476035,1.6655213832855225,0.013804746114804888,-51.5350826,1.6588882227930517
4,8,6,-49.75383758544922,0.9031279102953143,1.6717296838760376,0.013399332886993938,-49.3983556,1.6741377659353522
4,8,6,-46.617523193359375,0.9378401503615839,1.691266655921936,0.013629738818572466,-46.152150500000005,1.6901839372645902
4,8,6,-41.897743225097656,0.9381797043121333,1.6598767042160034,0.013802632818330558,-42.8426057,1.6758931367932608
4,8,6,-42.035247802734375,0.8818680116442061,1.5462576150894165,0.013821798381358693,-41.6234095,1.568241282283205
4,8,6,-42.36701965332031,0.9291818521665757,1.6644281148910522,0.012707432435437434,-41.5318708,1.6748206311201432
4,8,6,-38.65850830078125,0.922067050498551,1.6134493350982666,0.013483301853500716,-39.2092873,1.6275584712850044
4,8,6,-39.81406021118164,0.9318892217202013,1.6182109117507935,0.014049705592994621,-39.0111978,1.6365144539583951
4,8,6,-34.950477600097656,0.9696006730474337,1.6341896057128906,0.01400702375456771,-34.455191400000004,1.6319728323964504
4,8,6,-43.06696701049805,0.9305152838058236,1.6785169839859009,0.013317098326094375,-42.5240224,1.6783268787627117
4,8,6,-39.8765869140625,0.9592345604168967,1.6812885999679565,0.01362968220269577,-39.087805200000005,1.6872293135751684
4,8,6,-40.54388427734375,0.8967931546722093,1.66576087474823,0.014526990498736219,-40.1449197,1.6730136082347382
4,8,6,-39.75695037841797,0.9257398014125491,1.6592830419540405,0.013668464078231881,-38.8645554,1.6621222322378506
4,8,6,-42.99923324584961,0.908336897177546,1.6639735698699951,0.013567340501086503,-43.1703747,1.6851437334845438
4,8,6,-40.449134826660156,0.9005232803775302,1.6941779851913452,0.013959601425234447,-41.2795098,1.7013023480605134
