N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.921531677246094,1.1361036276420702,1.68131685256958,0.014136166746842841,-44.3481516,1.6901082338330593
4,8,6,-36.60059356689453,1.2244934514981458,1.6329950094223022,0.01496280862986613,-36.5249965,1.6086335035648864
4,8,6,-49.86606979370117,1.3125844460414708,1.6762152910232544,0.01453150561490265,-50.2870006,1.673641687532911
4,8,6,-44.93019485473633,1.297028289490252,1.6315264701843262,0.014247235120483079,-45.1666312,1.6288277061315044
4,8,6,-38.59259033203125,1.2323046117181335,1.6801917552947998,0.014629342204899138,-38.2338463,1.6838672418465015
4,8,6,-47.740478515625,1.279028108764419,1.6712899208068848,0.014288857588755676,-47.3470664,1.6703140080391492
4,8,6,-46.19326400756836,1.2367420686995427,1.6827774047851562,0.013888520192043811,-45.3355164,1.6802532597086108
4,8,6,-43.9787712097168,1.287147051166593,1.6718331575393677,0.014250731150868997,-43.6898529,1.666186949477239
4,8,6,-46.3829231262207,1.2153965718821225,1.6846858263015747,0.013941264413786408,-45.029875,1.6734246495504916
4,8,6,-41.24839401245117,1.244165307637761,1.6943140029907227,0.014371681172526239,-40.7214275,1.686585531912683
4,8,6,-41.920204162597656,1.2804666820288693,1.6773086786270142,0.014330635750689186,-42.1539774,1.6600334436297488
4,8,6,-44.83968734741211,1.189679454428046,1.6043058633804321,0.013591641777390995,-43.0959644,1.611589394062875
4,8,6,-48.621150970458984,1.2929076767417993,1.6735639572143555,0.01482195486125,-48.0869932,1.660821319795348
4,8,6,-45.16578674316406,1.2078437346997555,1.691249966621399,0.014605836817168955,-43.7721157,1.6970845018547938
4,8,6,-40.03541946411133,1.2619397013636788,1.6724565029144287,0.01436296341628206,-39.4958092,1.6681284783915005
4,8,6,-40.464988708496094,1.1839659951893788,1.7403686046600342,0.01453897128925838,-41.3662524,1.730819811356956
4,8,6,-45.92805862426758,1.2832264586230941,1.656941533088684,0.01410712280209828,-45.9327235,1.6484244703511175
4,8,6,-51.49885940551758,1.2266318771172655,1.668087363243103,0.014802989631324016,-51.5350826,1.6588882227930517
4,8,6,-50.441619873046875,1.1965067816421167,1.6967275142669678,0.014544516378873917,-49.3983556,1.6741377659353522
4,8,6,-47.0260124206543,1.250155323196924,1.6984550952911377,0.013560422476461111,-46.152150500000005,1.6901839372645902
4,8,6,-42.63310623168945,1.22115818008934,1.6787713766098022,0.014491262614241064,-42.8426057,1.6758931367932608
4,8,6,-42.92814254760742,1.2369426348111694,1.5528804063796997,0.014936341796278053,-41.6234095,1.568241282283205
4,8,6,-42.033973693847656,1.2697615613544555,1.6859434843063354,0.014191287746639771,-41.5318708,1.6748206311201432
4,8,6,-40.26470184326172,1.2721043744319125,1.6315323114395142,0.01394514260134002,-39.2092873,1.6275584712850044
4,8,6,-39.85514831542969,1.272617526704447,1.6489365100860596,0.014476703623795559,-39.0111978,1.6365144539583951
4,8,6,-35.29008483886719,1.2901888431480426,1.6493867635726929,0.013845297236487718,-34.455191400000004,1.6319728323964504
4,8,6,-42.26226043701172,1.2689927063963304,1.6893424987792969,0.01398769161021007,-42.5240224,1.6783268787627117
4,8,6,-39.11386489868164,1.253234891920139,1.694943904876709,0.013978724526355062,-39.087805200000005,1.6872293135751684
4,8,6,-40.061431884765625,1.2985022375071067,1.6728224754333496,0.014398572625189529,-40.1449197,1.6730136082347382
4,8,6,-38.73673629760742,1.255586548685697,1.6950963735580444,0.013370615572307232,-38.8645554,1.6621222322378506
4,8,6,-43.752471923828125,1.3054966121630878,1.6913589239120483,0.013415972510907986,-43.1703747,1.6851437334845438
4,8,6,-41.438655853271484,1.2082692143606208,1.6913249492645264,0.014555453041977797,-41.2795098,1.7013023480605134
4,8,6,-48.552005767822266,1.2100167708019376,1.700842022895813,0.01361264082381056,-47.2005406,1.6935028938121277
4,8,6,-40.253997802734375,1.283075788381371,1.6502710580825806,0.015453845749810327,-41.1708771,1.647445025079724
4,8,6,-45.09483337402344,1.2981792791194138,1.654073715209961,0.013326861298523694,-45.4883659,1.66054678341462
4,8,6,-43.890804290771484,1.2171590861662769,1.7055715322494507,0.014151831924417619,-42.2523185,1.6909771335973662
4,8,6,-44.52311325073242,1.1879084239997941,1.688586950302124,0.013476198738509205,-43.8522511,1.6855515819902394
4,8,6,-46.28239822387695,1.2439438878912292,1.6632204055786133,0.014531762563881497,-45.9084388,1.6698853714429611
4,8,6,-51.791015625,1.3165364828093293,1.6599470376968384,0.014846120041697051,-50.6439869,1.6540802034337507
4,8,6,-41.72118377685547,1.2739097969805575,1.700799822807312,0.014759057888542376,-42.067137,1.692019594277302
4,8,6,-39.63267135620117,1.2385974962994262,1.697297215461731,0.014416413158949627,-39.9586348,1.6844964864418046
4,8,6,-39.983638763427734,1.2456378362972662,1.6759499311447144,0.014170792799276164,-39.412324,1.6605677117825688
4,8,6,-43.622314453125,1.235749064461521,1.7268990278244019,0.014210839821903036,-42.4327802,1.7320979596991477
4,8,6,-39.66569900512695,1.2840143111334366,1.6849565505981445,0.0137143087843857,-40.1028307,1.68071534608174
4,8,6,-38.10520935058594,1.2414699480309395,1.654890537261963,0.01405436224885279,-38.0314481,1.6473682059669492
4,8,6,-39.02214813232422,1.288121385396401,1.6903681755065918,0.014587961442869352,-38.783353000000005,1.6915397434751631
4,8,6,-46.81925964355469,1.1941513035298483,1.707425832748413,0.014525792855190747,-46.111805,1.7029376741894582
4,8,6,-44.98228454589844,1.1814633406380943,1.6773035526275635,0.014439125924406078,-44.6150922,1.6729850560154809
4,8,6,-40.207359313964844,1.2952154426108553,1.6661938428878784,0.015326612454606795,-39.4135582,1.663343955343071
4,8,6,-39.485008239746094,1.300212344750662,1.6989388465881348,0.013765721444259103,-38.7701634,1.708927386018572
4,8,6,-35.6556396484375,1.2368524510288048,1.617612361907959,0.013808012415383448,-35.6299895,1.6152847221130948
4,8,6,-43.23673629760742,1.2858946320776048,1.6798979043960571,0.014503283689137027,-43.0690609,1.6644490808076506
4,8,6,-34.83457565307617,1.237266794193543,1.6219693422317505,0.013705396138873668,-35.3638466,1.5959622031292358
4,8,6,-40.936954498291016,1.1971144849503992,1.5772922039031982,0.014397763671412905,-40.425935800000005,1.584119602489234
4,8,6,-42.623050689697266,1.362179848912597,1.6792441606521606,0.014226270914603016,-43.1194811,1.6658598874261157
4,8,6,-43.030982971191406,1.2469907022140696,1.7257076501846313,0.014436528126679263,-43.5789449,1.7073104701276849
4,8,6,-45.65406799316406,1.2059161382377133,1.688814640045166,0.013988377533331568,-44.79305,1.6879115246583216
4,8,6,-35.27622985839844,1.2713609587247447,1.684184193611145,0.014608240814394775,-35.3788364,1.6823490421060965
4,8,6,-40.467742919921875,1.2122671072890034,1.6768932342529297,0.013815762257889512,-41.6254312,1.6625860755156574
4,8,6,-41.76667785644531,1.2776496944153235,1.6024705171585083,0.01430169088372884,-40.8007701,1.6076623727048578
4,8,6,-53.868534088134766,1.3052524826989629,1.6499170064926147,0.014326462507316645,-53.1433516,1.647835918742998
4,8,6,-40.33638000488281,1.1904051827590114,1.6083643436431885,0.013536773371505472,-38.9334306,1.6104396792448363
4,8,6,-45.75661849975586,1.3131152856902077,1.7063332796096802,0.013562810142184039,-44.7381875,1.7046238832097806
4,8,6,-40.455116271972656,1.2642020477975489,1.6886534690856934,0.014396908989428182,-40.0190227,1.6865992383025004
4,8,6,-42.928009033203125,1.270357800622607,1.6449768543243408,0.013233190330531731,-42.4852548,1.6327206898657185
4,8,6,-43.57318878173828,1.2568013002142544,1.684795618057251,0.014883176221760821,-42.7630046,1.6787548195984832
4,8,6,-43.421730041503906,1.2648758058132534,1.6720272302627563,0.014093586163733865,-42.3674419,1.670618583966749
4,8,6,-43.48316192626953,1.2791206945361444,1.6901887655258179,0.014600768607437888,-43.8371464,1.6895331016794592
4,8,6,-43.27325439453125,1.2013510482761778,1.707574725151062,0.015034660709993307,-43.1480201,1.7167915505355833
4,8,6,-46.6298828125,1.2341653892034115,1.6768693923950195,0.014110207278611302,-46.5290512,1.6714971417047289
4,8,6,-46.7541618347168,1.2549182497367215,1.6535661220550537,0.014220640901172437,-46.3175092,1.64583479240947
4,8,6,-45.3878288269043,1.1654530989163496,1.7121144533157349,0.014637311978310825,-44.5779121,1.7159708734206105
4,8,6,-38.30934524536133,1.2548406218078338,1.7141427993774414,0.014691404093425509,-38.699895,1.7187965736017472
4,8,6,-46.947696685791016,1.2643852540769773,1.6829614639282227,0.01415128536345414,-46.6598404,1.6624677436494748
4,8,6,-46.87028121948242,1.2471079629674104,1.674584150314331,0.014774621810799218,-46.7973157,1.668721487707291
4,8,6,-40.046146392822266,1.233973339235882,1.5978479385375977,0.013841172987623855,-38.5656894,1.5988221619907994
4,8,6,-42.25897216796875,1.2736631563457372,1.5416678190231323,0.013871096655990909,-41.7743549,1.570497347284288
4,8,6,-41.125152587890625,1.2867122910922881,1.7063348293304443,0.014357740601656942,-40.933436400000005,1.7132700276960109
4,8,6,-42.98944854736328,1.1520565491631594,1.5404067039489746,0.014046979320778384,-41.4172515,1.5463562098405703
4,8,6,-52.31240463256836,1.208998654856962,1.6637561321258545,0.013457454528255705,-52.7881682,1.6644292744511495
