N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.568843841552734,1.6540290897619079,1.764424204826355,0.018960173692687095,-29.2109887,1.7699295161561688
4,8,4,-22.831897735595703,1.7157040971284983,1.7525418996810913,0.019663279732761784,-22.3187811,1.7623129833847129
4,8,4,-26.307575225830078,1.7426742887595703,1.791027307510376,0.01983012454384838,-25.9978365,1.7950716091090304
4,8,4,-27.723560333251953,1.755764475687924,1.7487545013427734,0.02010673011957693,-28.4481764,1.760466907431224
4,8,4,-36.75331497192383,1.7482882838024334,1.729697585105896,0.020187666870379945,-37.8554312,1.721851507873411
4,8,4,-23.573551177978516,1.830505868451929,1.7811267375946045,0.020555857336797614,-23.3753166,1.778587788713888
4,8,4,-30.923324584960938,1.6427399581288162,1.7389326095581055,0.019903385488291778,-31.2145489,1.7453680246901886
4,8,4,-29.585037231445312,1.6894538472176586,1.7689167261123657,0.019244161107723194,-30.0542049,1.7704989006171703
4,8,4,-35.468910217285156,1.6970086496640482,1.6856528520584106,0.019758638289386003,-34.4074052,1.7212940050944068
4,8,4,-23.116413116455078,1.735593005761262,1.7604674100875854,0.020297630145657768,-23.061411,1.7761870395867998
4,8,4,-34.08574676513672,1.6507003692331772,1.7289663553237915,0.020356410490869545,-34.7143905,1.7323928581431771
4,8,4,-32.5029296875,1.752146533803886,1.7497103214263916,0.020333067329401433,-32.1607952,1.764343740577576
4,8,4,-29.026447296142578,1.6579243522357838,1.743487000465393,0.01833261282992708,-28.9914398,1.7640310243576314
4,8,4,-31.451553344726562,1.7174804774421444,1.7364537715911865,0.01996778387049868,-31.9866891,1.761367293799692
4,8,4,-23.155956268310547,1.6636311514130413,1.7841269969940186,0.019555733519912095,-24.50621,1.797778736519343
4,8,4,-27.174949645996094,1.763226473999919,1.7683438062667847,0.0191893700042847,-28.2642403,1.7750804741047732
4,8,4,-27.44829559326172,1.8226742913223746,1.762007236480713,0.020719816915706485,-28.5623222,1.7712901909397718
4,8,4,-24.362598419189453,1.7303262073623693,1.7704554796218872,0.020612619108251844,-23.4761022,1.7744592642581256
4,8,4,-33.20106506347656,1.7730420943414944,1.7406761646270752,0.020262402005151132,-33.594347400000004,1.746001600310071
4,8,4,-38.6789436340332,1.6420128104405012,1.7081419229507446,0.02131426620073477,-37.7929397,1.7145077533528188
4,8,4,-26.099857330322266,1.6404538101640072,1.7756307125091553,0.020155374045326576,-26.1690642,1.7818537679073725
4,8,4,-27.922237396240234,1.695589619858488,1.769296646118164,0.01980439262789048,-28.3605373,1.775143676497984
4,8,4,-31.46187973022461,1.6847106824994202,1.733629584312439,0.019482699038975478,-31.1143921,1.730636966655675
4,8,4,-24.696292877197266,1.8703029016323434,1.7682273387908936,0.019149388307669397,-24.6450629,1.7755079750900569
4,8,4,-28.394207000732422,1.645429749487574,1.7424598932266235,0.018686477302007183,-29.9128062,1.7491660704918708
4,8,4,-30.1630859375,1.7321453867591718,1.75469172000885,0.019815382640570478,-29.9961452,1.7596241385812292
4,8,4,-20.867572784423828,1.7444146392328046,1.7717658281326294,0.020725868281911697,-21.4383605,1.79505264823983
4,8,4,-26.873920440673828,1.7010724881185182,1.7635093927383423,0.019052470636902345,-27.0678958,1.7765183056365452
4,8,4,-21.66543197631836,1.8252473678344645,1.776937484741211,0.018799434686148687,-22.0439156,1.797600978649605
4,8,4,-31.035327911376953,1.645746156995192,1.7518287897109985,0.02008893749155865,-32.8532568,1.7562035209531106
4,8,4,-32.567222595214844,1.6078147052787775,1.7664488554000854,0.01969986229924166,-32.6264771,1.771451268608867
4,8,4,-25.280261993408203,1.779701609844313,1.7585183382034302,0.020423783384136657,-24.8471288,1.780701097073878
4,8,4,-25.778308868408203,1.74303600652104,1.7557309865951538,0.01936885975367776,-26.0453888,1.7611126125537493
4,8,4,-27.156200408935547,1.6731883395356617,1.7844693660736084,0.01988223292574502,-26.9619186,1.8000329070048005
4,8,4,-38.94156265258789,1.712583039498142,1.7041540145874023,0.018653226362117435,-38.8007881,1.6961728292118563
4,8,4,-30.528705596923828,1.7634845786748705,1.7701359987258911,0.0186732814476698,-30.1875484,1.7703571632697073
4,8,4,-30.30913543701172,1.6503700956960672,1.7417969703674316,0.019578514877680697,-30.568578,1.760504735484958
4,8,4,-30.096359252929688,1.6942686348913825,1.762290120124817,0.018915514653643297,-30.6944465,1.7615385846099243
4,8,4,-22.488780975341797,1.6910025844487018,1.7770811319351196,0.02032549604466033,-24.186686,1.7912060576963085
4,8,4,-30.844829559326172,1.7094444036729182,1.729903221130371,0.019716766493502572,-30.6536064,1.7425402465873745
4,8,4,-19.866458892822266,1.696883855398621,1.7871726751327515,0.01897907250783465,-20.4093503,1.7879061620232697
