N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.13716125488281,0.8927367951391579,1.7151411771774292,0.013355832295888668,-44.3481516,1.6901082338330593
4,8,6,-35.647159576416016,0.8879575459898403,1.6284244060516357,0.013084898106731357,-36.5249965,1.6086335035648864
4,8,6,-49.67117691040039,0.9137548025434999,1.684356927871704,0.012951136565438141,-50.2870006,1.673641687532911
4,8,6,-43.44093322753906,0.9130096945256463,1.638340711593628,0.012830932349079671,-45.1666312,1.6288277061315044
4,8,6,-36.9698486328125,0.9445713980012227,1.6913459300994873,0.013497992584736222,-38.2338463,1.6838672418465015
4,8,6,-47.18356704711914,0.8302745357595654,1.68093740940094,0.013040587473082604,-47.3470664,1.6703140080391492
4,8,6,-45.43150329589844,0.8827871547093833,1.6872949600219727,0.01273932677182022,-45.3355164,1.6802532597086108
4,8,6,-43.88393783569336,0.9233938220763893,1.690005898475647,0.013427722482855928,-43.6898529,1.666186949477239
4,8,6,-45.85785675048828,0.8828832342838153,1.6937106847763062,0.013140272789206556,-45.029875,1.6734246495504916
4,8,6,-41.07231521606445,0.9201395632178434,1.692889928817749,0.012402249995947056,-40.7214275,1.686585531912683
4,8,6,-41.55917739868164,0.9166441227912061,1.689348816871643,0.013662375693953444,-42.1539774,1.6600334436297488
4,8,6,-43.04510498046875,0.8492660284127341,1.6390058994293213,0.012599660847847825,-43.0959644,1.611589394062875
4,8,6,-48.062049865722656,0.9295270835465235,1.6604095697402954,0.013152978698457158,-48.0869932,1.660821319795348
4,8,6,-44.075504302978516,0.8698586653375454,1.717096209526062,0.013308559127615159,-43.7721157,1.6970845018547938
4,8,6,-38.958709716796875,0.8776392001931829,1.6724300384521484,0.013231855502361958,-39.4958092,1.6681284783915005
4,8,6,-40.93049240112305,0.9112791703725243,1.7323474884033203,0.012876779232767208,-41.3662524,1.730819811356956
4,8,6,-46.0272331237793,0.9020834270580371,1.6587154865264893,0.013159230397764522,-45.9327235,1.6484244703511175
4,8,6,-50.00016784667969,0.8855567576237205,1.6755529642105103,0.012899960167973254,-51.5350826,1.6588882227930517
4,8,6,-49.28108215332031,0.8847203194194891,1.6817123889923096,0.012587440528616569,-49.3983556,1.6741377659353522
4,8,6,-45.446922302246094,0.9086934834162902,1.711513876914978,0.012470934853279889,-46.152150500000005,1.6901839372645902
4,8,6,-42.265995025634766,0.8729994301987934,1.6831752061843872,0.013180697613933683,-42.8426057,1.6758931367932608
4,8,6,-41.278194427490234,0.9042882895192499,1.5836865901947021,0.012665392969457638,-41.6234095,1.568241282283205
4,8,6,-41.007022857666016,0.8728239757941205,1.6876524686813354,0.012474823928502096,-41.5318708,1.6748206311201432
4,8,6,-39.37350082397461,0.9066213308672617,1.6569358110427856,0.012997023733499482,-39.2092873,1.6275584712850044
4,8,6,-39.72327423095703,0.9517514901073274,1.6434354782104492,0.01295978464060331,-39.0111978,1.6365144539583951
4,8,6,-34.2706298828125,0.8690302519614057,1.6559962034225464,0.01332705074395725,-34.455191400000004,1.6319728323964504
4,8,6,-43.06251525878906,0.9241194412260201,1.6982001066207886,0.013306751774628355,-42.5240224,1.6783268787627117
4,8,6,-39.92599868774414,0.8733218972704809,1.7000514268875122,0.012286140631747242,-39.087805200000005,1.6872293135751684
4,8,6,-39.61797332763672,0.8909202906850529,1.6939899921417236,0.013329761773437455,-40.1449197,1.6730136082347382
4,8,6,-39.851688385009766,0.9088704663596473,1.6812855005264282,0.013421511067922364,-38.8645554,1.6621222322378506
4,8,6,-42.797367095947266,0.8709295704577912,1.7091710567474365,0.012753800838450681,-43.1703747,1.6851437334845438
4,8,6,-39.998695373535156,0.8898676188476821,1.704110860824585,0.012606575606172638,-41.2795098,1.7013023480605134
4,8,6,-47.35161590576172,0.8967155267433217,1.6770943403244019,0.013235831678932927,-47.2005406,1.6935028938121277
4,8,6,-40.537696838378906,0.9490859370048467,1.6676459312438965,0.01309762470255229,-41.1708771,1.647445025079724
4,8,6,-44.8935661315918,0.9108889562827288,1.6659294366836548,0.012181020191460563,-45.4883659,1.66054678341462
4,8,6,-41.87049102783203,0.9030477711957312,1.7044603824615479,0.012825618078038354,-42.2523185,1.6909771335973662
4,8,6,-42.99074935913086,0.8856392441219971,1.6896954774856567,0.012832382586536552,-43.8522511,1.6855515819902394
4,8,6,-46.24824523925781,0.9600076734470706,1.6687287092208862,0.01348674126800994,-45.9084388,1.6698853714429611
4,8,6,-50.98891067504883,0.9299826972557335,1.6605329513549805,0.013123578726949532,-50.6439869,1.6540802034337507
4,8,6,-41.06699752807617,0.9087590468077066,1.704044222831726,0.012978041083303747,-42.067137,1.692019594277302
4,8,6,-38.66323471069336,0.8802429566602903,1.6931260824203491,0.012657659458454467,-39.9586348,1.6844964864418046
4,8,6,-38.77641296386719,0.8646442193885846,1.6667234897613525,0.012053265376931322,-39.412324,1.6605677117825688
4,8,6,-42.306663513183594,0.9502076660363403,1.742183804512024,0.012555358924333947,-42.4327802,1.7320979596991477
4,8,6,-38.94484329223633,0.9216261762695095,1.7007702589035034,0.011999965884090368,-40.1028307,1.68071534608174
4,8,6,-38.56317901611328,0.9292888498744659,1.6506550312042236,0.012783587322193434,-38.0314481,1.6473682059669492
4,8,6,-38.88589859008789,0.944515169613913,1.7023953199386597,0.0126205923907221,-38.783353000000005,1.6915397434751631
4,8,6,-45.7928466796875,0.909321330680803,1.7055987119674683,0.011943891124524498,-46.111805,1.7029376741894582
4,8,6,-45.3084831237793,0.9101885034307191,1.6858011484146118,0.012676429799112595,-44.6150922,1.6729850560154809
4,8,6,-39.79723358154297,0.894019785001829,1.678016185760498,0.012152127585309477,-39.4135582,1.663343955343071
4,8,6,-38.402069091796875,0.948698889173754,1.7198281288146973,0.013120965686486684,-38.7701634,1.708927386018572
4,8,6,-34.976287841796875,0.8493504255843659,1.6255998611450195,0.013271464840711305,-35.6299895,1.6152847221130948
4,8,6,-42.542236328125,0.8913873684343938,1.6885229349136353,0.012407116783809112,-43.0690609,1.6644490808076506
4,8,6,-35.042144775390625,0.8883168617619491,1.6163551807403564,0.01351163592225287,-35.3638466,1.5959622031292358
4,8,6,-40.921241760253906,0.9254879200736688,1.5676405429840088,0.013219574212186572,-40.425935800000005,1.584119602489234
4,8,6,-42.597679138183594,0.9139461974230219,1.6876087188720703,0.012609693834458303,-43.1194811,1.6658598874261157
4,8,6,-43.66230010986328,0.8790957337871718,1.7067066431045532,0.012700922698384362,-43.5789449,1.7073104701276849
4,8,6,-44.18999099731445,0.9423677911253576,1.700697422027588,0.013260606568821309,-44.79305,1.6879115246583216
4,8,6,-33.962364196777344,0.8785403829288212,1.6833322048187256,0.01307592666780891,-35.3788364,1.6823490421060965
4,8,6,-40.612789154052734,0.8488029357821053,1.6999776363372803,0.013183455460388847,-41.6254312,1.6625860755156574
4,8,6,-42.25210952758789,0.8993718540230302,1.5966795682907104,0.012970755055479836,-40.8007701,1.6076623727048578
