N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.39108657836914,1.1964967369593351,1.772352695465088,0.015689672651582408,-29.2109887,1.7699295161561688
4,8,4,-22.162586212158203,1.2138257800214938,1.7626053094863892,0.0158712299692417,-22.3187811,1.7623129833847129
4,8,4,-24.887775421142578,1.2091732358109584,1.8104770183563232,0.015708104385747226,-25.9978365,1.7950716091090304
4,8,4,-27.06104278564453,1.2117493694004164,1.7678391933441162,0.015847868298736977,-28.4481764,1.760466907431224
4,8,4,-37.02954864501953,1.1956002490210837,1.723118543624878,0.015280863559936615,-37.8554312,1.721851507873411
4,8,4,-22.847858428955078,1.2033936126835347,1.7967153787612915,0.01586122202426899,-23.3753166,1.778587788713888
4,8,4,-32.03659439086914,1.215934289954938,1.729945421218872,0.014542457520742564,-31.2145489,1.7453680246901886
4,8,4,-29.68096160888672,1.201020447195064,1.7732853889465332,0.01520290132019381,-30.0542049,1.7704989006171703
4,8,4,-33.965553283691406,1.2012610828564825,1.717000126838684,0.015221598713472352,-34.4074052,1.7212940050944068
4,8,4,-21.777774810791016,1.2388525438970095,1.7767473459243774,0.01528636727641149,-23.061411,1.7761870395867998
4,8,4,-34.68178939819336,1.205239978232648,1.7274185419082642,0.01656939083024045,-34.7143905,1.7323928581431771
4,8,4,-32.23017120361328,1.209487896417223,1.770273208618164,0.01588621357876242,-32.1607952,1.764343740577576
4,8,4,-29.159854888916016,1.1803592989828027,1.7683396339416504,0.014958890157938717,-28.9914398,1.7640310243576314
4,8,4,-32.274200439453125,1.190113341051674,1.7672700881958008,0.01577422846342647,-31.9866891,1.761367293799692
4,8,4,-24.386478424072266,1.247179149197558,1.7924047708511353,0.016140635529728244,-24.50621,1.797778736519343
4,8,4,-27.750858306884766,1.1760656338190378,1.7787736654281616,0.01503266064527237,-28.2642403,1.7750804741047732
4,8,4,-27.91553497314453,1.16782506341014,1.7823959589004517,0.015074788301367785,-28.5623222,1.7712901909397718
4,8,4,-21.964778900146484,1.2287960695313465,1.7796990871429443,0.016396276899576734,-23.4761022,1.7744592642581256
4,8,4,-34.02106475830078,1.2308352493173311,1.7401164770126343,0.016117243373751453,-33.594347400000004,1.746001600310071
4,8,4,-37.726802825927734,1.216394816824204,1.7082868814468384,0.01618680359963934,-37.7929397,1.7145077533528188
4,8,4,-26.215709686279297,1.2129976395986906,1.7893708944320679,0.015340411485784355,-26.1690642,1.7818537679073725
4,8,4,-28.452373504638672,1.2343197716105103,1.7855494022369385,0.015742531193845256,-28.3605373,1.775143676497984
4,8,4,-30.359207153320312,1.2214685826235563,1.7285614013671875,0.015421613895701092,-31.1143921,1.730636966655675
4,8,4,-23.884334564208984,1.2753244595327342,1.7800776958465576,0.015150939921823208,-24.6450629,1.7755079750900569
4,8,4,-28.863677978515625,1.2175144714103407,1.761041283607483,0.014688756212423156,-29.9128062,1.7491660704918708
4,8,4,-30.543476104736328,1.2664618830607237,1.764168381690979,0.016450595478198198,-29.9961452,1.7596241385812292
4,8,4,-19.773357391357422,1.2361342562099256,1.791698932647705,0.0150317264833069,-21.4383605,1.79505264823983
4,8,4,-26.33037567138672,1.1788606759843325,1.778304100036621,0.015645132288126296,-27.0678958,1.7765183056365452
4,8,4,-22.300838470458984,1.2117374686349471,1.7942942380905151,0.0153676295685055,-22.0439156,1.797600978649605
4,8,4,-32.54075241088867,1.231926953481815,1.757921576499939,0.015337162605475546,-32.8532568,1.7562035209531106
4,8,4,-32.82167434692383,1.2411247166509918,1.7685669660568237,0.015961391841645432,-32.6264771,1.771451268608867
4,8,4,-24.42617416381836,1.2340126445163315,1.7940224409103394,0.016232228041785382,-24.8471288,1.780701097073878
4,8,4,-26.15637969970703,1.167052168742635,1.7690528631210327,0.015401374808549471,-26.0453888,1.7611126125537493
4,8,4,-25.95413589477539,1.170927560213617,1.8030084371566772,0.01562378919137912,-26.9619186,1.8000329070048005
4,8,4,-38.425106048583984,1.221002050780888,1.7062721252441406,0.015633971339049355,-38.8007881,1.6961728292118563
4,8,4,-29.931888580322266,1.2383410293444936,1.7760998010635376,0.014514230151142643,-30.1875484,1.7703571632697073
4,8,4,-29.40666961669922,1.2668483849851433,1.7728098630905151,0.0161483559755291,-30.568578,1.760504735484958
4,8,4,-30.279800415039062,1.2289357124582765,1.7682379484176636,0.015765083910573355,-30.6944465,1.7615385846099243
4,8,4,-23.234996795654297,1.1769828662108597,1.7999871969223022,0.015301196281038156,-24.186686,1.7912060576963085
4,8,4,-30.56238555908203,1.1506184126240475,1.7519574165344238,0.01549169455214783,-30.6536064,1.7425402465873745
4,8,4,-20.079029083251953,1.2435669939242526,1.7886590957641602,0.015631770941226263,-20.4093503,1.7879061620232697
4,8,4,-28.245525360107422,1.2027191995798228,1.7806681394577026,0.01581184644718975,-28.9299744,1.779824229410766
4,8,4,-21.160694122314453,1.1871840058448437,1.794102668762207,0.01639499650974994,-22.0295598,1.7986110133213629
4,8,4,-26.126995086669922,1.2982126886077956,1.7986210584640503,0.014973761624472904,-26.3497942,1.7788600154138288
4,8,4,-22.920223236083984,1.2357529949895658,1.7665966749191284,0.015229762287385033,-24.2407342,1.7599200943402895
4,8,4,-17.183109283447266,1.2381151331632436,1.8236280679702759,0.01449185925848008,-17.8749538,1.811796350309562
4,8,4,-27.363689422607422,1.1716412785977783,1.7979117631912231,0.014907541735310025,-27.2907628,1.785000425258381
4,8,4,-21.565692901611328,1.1444945407486875,1.7818663120269775,0.015668734576106975,-22.7370268,1.7865511292400296
4,8,4,-24.482547760009766,1.2142245102553866,1.7803667783737183,0.01569277999219948,-25.974583000000003,1.7661594192191852
4,8,4,-19.623279571533203,1.2635168257417133,1.7885026931762695,0.014938443116316927,-20.2290691,1.7887389243808938
4,8,4,-27.00075912475586,1.1986041550794337,1.789808750152588,0.016069809067982735,-27.3129337,1.7846124371477434
4,8,4,-27.658092498779297,1.208600470529742,1.7509665489196777,0.016153795454759267,-28.349220100000004,1.7550628273425926
4,8,4,-30.46866226196289,1.2423849967960698,1.7479689121246338,0.01536163808447756,-31.4473762,1.75024235645275
4,8,4,-36.68803405761719,1.2407065521395435,1.7304434776306152,0.015019097876503325,-36.4671588,1.7360326933939711
4,8,4,-21.459369659423828,1.2663310838218946,1.8003596067428589,0.01580345096593599,-23.2518677,1.800916578045851
4,8,4,-28.10052490234375,1.196498374679354,1.780035376548767,0.015528920579841685,-29.1702282,1.7764294722320817
4,8,4,-26.25033950805664,1.1989883641958272,1.7859994173049927,0.01640706440162086,-27.3274133,1.779639837703205
4,8,4,-21.114330291748047,1.2324505871624694,1.7962554693222046,0.015037121323095823,-21.8275883,1.7870196751179173
4,8,4,-24.841426849365234,1.3029376200431588,1.8107242584228516,0.015482017592300414,-25.9022044,1.8025226929931943
4,8,4,-22.296001434326172,1.3219225072255854,1.7935129404067993,0.015244240709082934,-22.938851,1.7923366508772711
4,8,4,-35.1833610534668,1.278715850147515,1.751298427581787,0.01568018513716855,-35.6766255,1.7400567214250675
4,8,4,-26.836936950683594,1.2208762738834498,1.7770798206329346,0.015118095091972062,-27.5979052,1.7737630746077473
