N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.87478256225586,1.1203868653476816,1.7519452571868896,0.018505794264136084,-29.2109887,1.7699295161561688
4,8,4,-21.554828643798828,1.1010792381402312,1.7505762577056885,0.019310253611163508,-22.3187811,1.7623129833847129
4,8,4,-25.656391143798828,1.1005055994083384,1.7957488298416138,0.019741024219132684,-25.9978365,1.7950716091090304
4,8,4,-28.272842407226562,1.1061381552780802,1.7504692077636719,0.01863794660801093,-28.4481764,1.760466907431224
4,8,4,-37.2331428527832,1.0588976846125495,1.725237488746643,0.01826650508375073,-37.8554312,1.721851507873411
4,8,4,-23.92544937133789,1.1462026827282201,1.7703652381896973,0.02006665043394427,-23.3753166,1.778587788713888
4,8,4,-31.084087371826172,1.0975293162276376,1.730016827583313,0.01849347813342119,-31.2145489,1.7453680246901886
4,8,4,-29.423572540283203,1.1370442248394927,1.7630559206008911,0.018220767076749148,-30.0542049,1.7704989006171703
4,8,4,-33.4810676574707,1.152351447947865,1.7121696472167969,0.0185502377273417,-34.4074052,1.7212940050944068
4,8,4,-22.18143081665039,1.1019989817027485,1.7563018798828125,0.020572352154719347,-23.061411,1.7761870395867998
4,8,4,-34.880828857421875,1.0482987973766842,1.7189385890960693,0.018786497958323867,-34.7143905,1.7323928581431771
4,8,4,-31.969219207763672,1.1229250038327052,1.7583218812942505,0.01817614287824485,-32.1607952,1.764343740577576
4,8,4,-29.33001708984375,1.1184937701873672,1.7490205764770508,0.018581890357481673,-28.9914398,1.7640310243576314
4,8,4,-30.9266357421875,1.126025317009491,1.7569985389709473,0.018607186766695764,-31.9866891,1.761367293799692
4,8,4,-24.469486236572266,1.1183832786767705,1.7750552892684937,0.019358033056026694,-24.50621,1.797778736519343
4,8,4,-29.06708526611328,1.112655298320604,1.7521711587905884,0.019078459501839094,-28.2642403,1.7750804741047732
4,8,4,-28.310531616210938,1.0799662975654702,1.7660951614379883,0.01931819507663685,-28.5623222,1.7712901909397718
4,8,4,-23.75229263305664,1.1183816409567517,1.753495693206787,0.019614977679806026,-23.4761022,1.7744592642581256
4,8,4,-33.097206115722656,1.1419926504667448,1.7561118602752686,0.019248601098976317,-33.594347400000004,1.746001600310071
4,8,4,-38.429988861083984,1.1251928093333046,1.695178747177124,0.01939671258747801,-37.7929397,1.7145077533528188
4,8,4,-26.074447631835938,1.1594796789200432,1.768026351928711,0.020779537955484886,-26.1690642,1.7818537679073725
4,8,4,-27.78754425048828,1.1690613236616099,1.763055682182312,0.018964171644595254,-28.3605373,1.775143676497984
4,8,4,-32.04115295410156,1.0459312001362773,1.7192379236221313,0.019002751009495493,-31.1143921,1.730636966655675
4,8,4,-25.131725311279297,1.1009483297200675,1.768922209739685,0.01888963248785878,-24.6450629,1.7755079750900569
4,8,4,-29.01909637451172,1.0643409200481266,1.7439054250717163,0.01954986288900556,-29.9128062,1.7491660704918708
4,8,4,-29.503875732421875,1.0976094553272207,1.7463929653167725,0.018693186283395547,-29.9961452,1.7596241385812292
4,8,4,-20.693538665771484,1.1596767512289634,1.7752028703689575,0.019038830565686275,-21.4383605,1.79505264823983
4,8,4,-26.526260375976562,1.0393743150879655,1.764722466468811,0.019733914571540015,-27.0678958,1.7765183056365452
4,8,4,-22.670093536376953,1.1802292640133158,1.7906947135925293,0.018702810982433708,-22.0439156,1.797600978649605
4,8,4,-32.740814208984375,1.1468189021806,1.7375141382217407,0.019748329844760062,-32.8532568,1.7562035209531106
4,8,4,-31.833904266357422,1.123809700186822,1.7605433464050293,0.018943846544861732,-32.6264771,1.771451268608867
4,8,4,-23.936954498291016,1.1259566419500389,1.7690593004226685,0.019430982613148268,-24.8471288,1.780701097073878
4,8,4,-25.447132110595703,1.04221248388042,1.7431656122207642,0.01935180530959024,-26.0453888,1.7611126125537493
4,8,4,-26.287635803222656,1.1380370107148452,1.7942352294921875,0.018490039807678826,-26.9619186,1.8000329070048005
4,8,4,-39.10869598388672,1.1448051616455728,1.690738320350647,0.018376890800570048,-38.8007881,1.6961728292118563
4,8,4,-29.656505584716797,1.168846891520491,1.759924292564392,0.018965234281050146,-30.1875484,1.7703571632697073
4,8,4,-29.7772216796875,1.0945174399318633,1.737316370010376,0.019853284792484095,-30.568578,1.760504735484958
4,8,4,-30.60771942138672,1.062822316865428,1.7483710050582886,0.01993253830972229,-30.6944465,1.7615385846099243
4,8,4,-23.053058624267578,1.118973185427516,1.7707505226135254,0.020617670986480017,-24.186686,1.7912060576963085
4,8,4,-30.24932098388672,1.1403982754378463,1.739537000656128,0.01889688149760947,-30.6536064,1.7425402465873745
4,8,4,-21.334453582763672,1.1572286873449698,1.7669278383255005,0.019086529441801857,-20.4093503,1.7879061620232697
4,8,4,-28.234806060791016,1.0709764156573371,1.7609995603561401,0.019689166253613735,-28.9299744,1.779824229410766
4,8,4,-22.098468780517578,1.0752887508293156,1.788520097732544,0.02130677983980871,-22.0295598,1.7986110133213629
4,8,4,-25.844921112060547,1.1824551438814355,1.7789119482040405,0.02016659052151335,-26.3497942,1.7788600154138288
4,8,4,-23.768474578857422,1.0542913241065424,1.737624168395996,0.019037713490888408,-24.2407342,1.7599200943402895
4,8,4,-17.36257553100586,1.1093579128348983,1.8090206384658813,0.019520692647305295,-17.8749538,1.811796350309562
4,8,4,-25.992969512939453,1.094647802445354,1.7868038415908813,0.018526509142405317,-27.2907628,1.785000425258381
4,8,4,-21.665462493896484,1.051663547745827,1.7792564630508423,0.01909643939775721,-22.7370268,1.7865511292400296
4,8,4,-24.492259979248047,1.1577169462732197,1.7484718561172485,0.018805799617209445,-25.974583000000003,1.7661594192191852
4,8,4,-19.934391021728516,1.0920153312872516,1.7730612754821777,0.018529435747723706,-20.2290691,1.7887389243808938
4,8,4,-26.933101654052734,1.0560705431348878,1.7776029109954834,0.0191831945186575,-27.3129337,1.7846124371477434
4,8,4,-26.537662506103516,1.1050715628205503,1.7381354570388794,0.017785896172787016,-28.349220100000004,1.7550628273425926
4,8,4,-30.84561538696289,1.101674058051033,1.7349543571472168,0.019214696898970856,-31.4473762,1.75024235645275
4,8,4,-36.96550369262695,1.0587139324264485,1.7354376316070557,0.020337905809325138,-36.4671588,1.7360326933939711
4,8,4,-21.779186248779297,1.1152917000067515,1.796308159828186,0.020668601322634653,-23.2518677,1.800916578045851
4,8,4,-28.295738220214844,1.1030490877787564,1.7650171518325806,0.01969382617577248,-29.1702282,1.7764294722320817
4,8,4,-27.43331527709961,1.0996349874463829,1.768200159072876,0.019760473950311153,-27.3274133,1.779639837703205
4,8,4,-21.16153335571289,1.0757382503837891,1.7736605405807495,0.018395652431093302,-21.8275883,1.7870196751179173
4,8,4,-23.86911392211914,1.0843562606663364,1.7995949983596802,0.020870628546019787,-25.9022044,1.8025226929931943
4,8,4,-22.10891342163086,1.158766943167893,1.7822927236557007,0.021027132249474664,-22.938851,1.7923366508772711
4,8,4,-34.59306716918945,1.1212683954430953,1.741990327835083,0.0197339123940063,-35.6766255,1.7400567214250675
4,8,4,-27.054424285888672,1.1124881416973593,1.7624295949935913,0.01955120207224277,-27.5979052,1.7737630746077473
4,8,4,-26.988719940185547,1.0302898821440847,1.7536108493804932,0.019132479758341047,-27.8807349,1.7793163516781327
