N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.90426254272461,1.1364941692758694,1.7657685279846191,0.020054046868778465,-29.2109887,1.7699295161561688
4,8,4,-20.971240997314453,1.1246222276787798,1.7624800205230713,0.019334483028855272,-22.3187811,1.7623129833847129
4,8,4,-25.360843658447266,1.103171152510819,1.7977033853530884,0.020135950444552735,-25.9978365,1.7950716091090304
4,8,4,-27.286155700683594,1.1347187715942344,1.7446895837783813,0.018613244665502134,-28.4481764,1.760466907431224
4,8,4,-37.64221954345703,1.1554001183533933,1.7053580284118652,0.020308095372711474,-37.8554312,1.721851507873411
4,8,4,-22.66286849975586,1.1842896086650794,1.7706727981567383,0.019893630137230476,-23.3753166,1.778587788713888
4,8,4,-31.17910385131836,1.211480019048003,1.7303354740142822,0.019841550063272186,-31.2145489,1.7453680246901886
4,8,4,-29.39651870727539,1.1344024732679507,1.7709321975708008,0.019911174526404785,-30.0542049,1.7704989006171703
4,8,4,-34.479530334472656,1.1899931324022994,1.701345443725586,0.0199297031608201,-34.4074052,1.7212940050944068
4,8,4,-21.536975860595703,1.1496430957622281,1.7724214792251587,0.019943358474772202,-23.061411,1.7761870395867998
4,8,4,-35.39155960083008,1.137287262490272,1.7051830291748047,0.019001222380824728,-34.7143905,1.7323928581431771
4,8,4,-31.56134033203125,1.0920714504932267,1.7507163286209106,0.02011113309275683,-32.1607952,1.764343740577576
4,8,4,-28.95523452758789,1.1389731314775497,1.7552030086517334,0.02049081222707616,-28.9914398,1.7640310243576314
4,8,4,-31.547191619873047,1.128054779656698,1.743729829788208,0.019323305748275437,-31.9866891,1.761367293799692
4,8,4,-22.144405364990234,1.1097480177433592,1.7914092540740967,0.020364833191294795,-24.50621,1.797778736519343
4,8,4,-26.965118408203125,1.1706620312079141,1.7785722017288208,0.019256115767840726,-28.2642403,1.7750804741047732
4,8,4,-28.189414978027344,1.168187654622286,1.7592097520828247,0.02003512845582744,-28.5623222,1.7712901909397718
4,8,4,-22.893726348876953,1.1029363034601336,1.7688255310058594,0.018816140724841165,-23.4761022,1.7744592642581256
4,8,4,-34.08267593383789,1.1849229695869885,1.723462462425232,0.01929749979617109,-33.594347400000004,1.746001600310071
4,8,4,-38.95022201538086,1.2418786137662794,1.6975593566894531,0.019002086861711186,-37.7929397,1.7145077533528188
4,8,4,-25.505672454833984,1.1311614253508893,1.7754995822906494,0.0194225120069812,-26.1690642,1.7818537679073725
4,8,4,-28.145030975341797,1.195664447645818,1.7642587423324585,0.019242564975507137,-28.3605373,1.775143676497984
4,8,4,-31.584186553955078,1.175174495766181,1.7250295877456665,0.02042365926471467,-31.1143921,1.730636966655675
4,8,4,-24.216266632080078,1.2123125267241897,1.7602437734603882,0.0196106857608458,-24.6450629,1.7755079750900569
4,8,4,-30.196815490722656,1.1309418616870452,1.7222166061401367,0.02033350283614524,-29.9128062,1.7491660704918708
4,8,4,-28.935340881347656,1.1698390223078363,1.7622908353805542,0.019767801351275725,-29.9961452,1.7596241385812292
4,8,4,-19.578975677490234,1.1988938131600793,1.7845368385314941,0.019221597503326495,-21.4383605,1.79505264823983
4,8,4,-25.93899154663086,1.1346280419051968,1.773681879043579,0.020740396786885135,-27.0678958,1.7765183056365452
4,8,4,-21.596813201904297,1.178600060138686,1.7884348630905151,0.019247497089380762,-22.0439156,1.797600978649605
4,8,4,-32.935367584228516,1.1083787746263685,1.749433159828186,0.02087480505569291,-32.8532568,1.7562035209531106
4,8,4,-32.81642150878906,1.1730672960087516,1.7607076168060303,0.020183438099897567,-32.6264771,1.771451268608867
4,8,4,-23.211925506591797,1.183400435876245,1.774932861328125,0.020438557950420346,-24.8471288,1.780701097073878
