N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.06162643432617,1.1332155629797118,1.659203290939331,0.014899103792148743,-44.3481516,1.6901082338330593
4,8,6,-36.75052261352539,1.1369943289695887,1.6042908430099487,0.014048470931375926,-36.5249965,1.6086335035648864
4,8,6,-49.3958854675293,1.12079978915507,1.665266513824463,0.014365069091388372,-50.2870006,1.673641687532911
4,8,6,-44.75666427612305,1.1292440919342979,1.6213436126708984,0.01387729065065472,-45.1666312,1.6288277061315044
4,8,6,-36.777523040771484,1.1397875150521957,1.6958060264587402,0.014529969364863867,-38.2338463,1.6838672418465015
4,8,6,-47.82231903076172,1.129557879089886,1.6689441204071045,0.01457130766498613,-47.3470664,1.6703140080391492
4,8,6,-45.98794937133789,1.192455608222458,1.685975432395935,0.013937351385693292,-45.3355164,1.6802532597086108
4,8,6,-46.83650588989258,1.16919834623651,1.64264714717865,0.014732349348711486,-43.6898529,1.666186949477239
4,8,6,-45.35599899291992,1.1479956586047229,1.6612385511398315,0.014675631127931639,-45.029875,1.6734246495504916
4,8,6,-41.790767669677734,1.1420350128245627,1.7044063806533813,0.014174881118833662,-40.7214275,1.686585531912683
4,8,6,-43.00374221801758,1.2181571127456894,1.680827260017395,0.013890310124760863,-42.1539774,1.6600334436297488
4,8,6,-43.037452697753906,1.1898764175556316,1.6253844499588013,0.014676457501978015,-43.0959644,1.611589394062875
4,8,6,-49.01966857910156,1.0939776474136909,1.672330617904663,0.014523642540643195,-48.0869932,1.660821319795348
4,8,6,-44.42280197143555,1.1381424798840514,1.708905577659607,0.01429931192814079,-43.7721157,1.6970845018547938
4,8,6,-39.93723678588867,1.1159018053043948,1.6780717372894287,0.014029211734397874,-39.4958092,1.6681284783915005
4,8,6,-39.27267074584961,1.2297172324512133,1.7553205490112305,0.01426084470622708,-41.3662524,1.730819811356956
4,8,6,-46.64982604980469,1.2162467669345112,1.6314228773117065,0.013910402228386447,-45.9327235,1.6484244703511175
4,8,6,-51.512168884277344,1.1149379524827063,1.649665355682373,0.014203144417739948,-51.5350826,1.6588882227930517
4,8,6,-48.870113372802734,1.1311899216792152,1.7009629011154175,0.015100839226015525,-49.3983556,1.6741377659353522
4,8,6,-45.40975570678711,1.1400847066449273,1.7063266038894653,0.01474831284840577,-46.152150500000005,1.6901839372645902
4,8,6,-42.85282897949219,1.1685422755970079,1.673771858215332,0.01440789791334132,-42.8426057,1.6758931367932608
4,8,6,-41.411415100097656,1.1069265536950956,1.5656427145004272,0.013333045494285769,-41.6234095,1.568241282283205
4,8,6,-41.30509567260742,1.1518781468624526,1.663862943649292,0.01473817098510934,-41.5318708,1.6748206311201432
4,8,6,-39.615108489990234,1.1394064721945052,1.643877387046814,0.013936694859277001,-39.2092873,1.6275584712850044
4,8,6,-41.097007751464844,1.2316138214142343,1.6188583374023438,0.01407306181966505,-39.0111978,1.6365144539583951
4,8,6,-35.579872131347656,1.227377913176463,1.6718471050262451,0.014482231293141344,-34.455191400000004,1.6319728323964504
4,8,6,-42.336124420166016,1.1820999770000409,1.6783384084701538,0.015040791556179267,-42.5240224,1.6783268787627117
4,8,6,-39.90859603881836,1.0960035070768566,1.7243460416793823,0.013628793768938403,-39.087805200000005,1.6872293135751684
4,8,6,-39.882991790771484,1.2133383945439205,1.6820149421691895,0.013523317301888662,-40.1449197,1.6730136082347382
4,8,6,-39.93192672729492,1.0985902312557694,1.6689038276672363,0.013733645283810778,-38.8645554,1.6621222322378506
4,8,6,-44.78720474243164,1.1846648649120373,1.7084360122680664,0.014594840271887802,-43.1703747,1.6851437334845438
4,8,6,-42.24214172363281,1.185884202056647,1.6908775568008423,0.014588405659748036,-41.2795098,1.7013023480605134
4,8,6,-49.38800048828125,1.179784568437564,1.671302318572998,0.014267841122066357,-47.2005406,1.6935028938121277
4,8,6,-38.970333099365234,1.125731291675462,1.6728050708770752,0.013978073443773067,-41.1708771,1.647445025079724
4,8,6,-44.70663070678711,1.0930491693444069,1.6600557565689087,0.014120496125433767,-45.4883659,1.66054678341462
4,8,6,-42.365074157714844,1.1562199609947683,1.7152416706085205,0.014405846676577983,-42.2523185,1.6909771335973662
4,8,6,-44.170654296875,1.1620875842778648,1.6957073211669922,0.014969515433720776,-43.8522511,1.6855515819902394
4,8,6,-47.315086364746094,1.2355998135771475,1.667797565460205,0.014509325256440504,-45.9084388,1.6698853714429611
4,8,6,-51.11149215698242,1.175267190719241,1.6856528520584106,0.014915444005176422,-50.6439869,1.6540802034337507
4,8,6,-41.65349197387695,1.1583520540964822,1.7054131031036377,0.015064560425489452,-42.067137,1.692019594277302
4,8,6,-40.818138122558594,1.160519412769266,1.7051738500595093,0.014197581907854659,-39.9586348,1.6844964864418046
4,8,6,-39.8431396484375,1.1246381681536288,1.6476473808288574,0.01530533577263805,-39.412324,1.6605677117825688
4,8,6,-41.95718765258789,1.216614162125379,1.7514300346374512,0.015336415711409916,-42.4327802,1.7320979596991477
4,8,6,-40.68860626220703,1.1755778116161262,1.6808955669403076,0.014662457048931444,-40.1028307,1.68071534608174
4,8,6,-38.91482925415039,1.2063673846935399,1.6461856365203857,0.01431022463837376,-38.0314481,1.6473682059669492
4,8,6,-40.32866287231445,1.1439213387421328,1.7036762237548828,0.013533394927940381,-38.783353000000005,1.6915397434751631
4,8,6,-46.96933364868164,1.1684268709263548,1.6806690692901611,0.01462992360640212,-46.111805,1.7029376741894582
4,8,6,-44.90239715576172,1.18562882691506,1.6566152572631836,0.014032987577866689,-44.6150922,1.6729850560154809
4,8,6,-40.838768005371094,1.1015729561352103,1.676567554473877,0.013553645991527457,-39.4135582,1.663343955343071
4,8,6,-39.464962005615234,1.1593603437213453,1.724853754043579,0.014366455091600542,-38.7701634,1.708927386018572
4,8,6,-35.15831756591797,1.117842394345252,1.5839298963546753,0.015095866827768097,-35.6299895,1.6152847221130948
4,8,6,-44.51327133178711,1.101317690174958,1.6614434719085693,0.014355579399440795,-43.0690609,1.6644490808076506
4,8,6,-35.20979309082031,1.151112785707034,1.6332180500030518,0.014206646980727024,-35.3638466,1.5959622031292358
4,8,6,-40.62600326538086,1.0910908929273473,1.5942208766937256,0.014207384075890919,-40.425935800000005,1.584119602489234
4,8,6,-43.53207778930664,1.1958924182724249,1.6515090465545654,0.01425472148140914,-43.1194811,1.6658598874261157
4,8,6,-42.53360366821289,1.1506429784243284,1.710026502609253,0.01431551386777731,-43.5789449,1.7073104701276849
4,8,6,-46.801273345947266,1.1379644051273483,1.693897008895874,0.014596880620982541,-44.79305,1.6879115246583216
4,8,6,-35.398040771484375,1.1019451553047996,1.6670173406600952,0.014403687651895555,-35.3788364,1.6823490421060965
4,8,6,-41.86764907836914,1.0566196160664998,1.6960701942443848,0.014274214763261989,-41.6254312,1.6625860755156574
4,8,6,-41.41465759277344,1.1114904426619505,1.615830421447754,0.013822472328044736,-40.8007701,1.6076623727048578
4,8,6,-52.88243103027344,1.1134714287966032,1.6489862203598022,0.014468107809439648,-53.1433516,1.647835918742998
4,8,6,-39.32390213012695,1.147134545418876,1.6122946739196777,0.01452159130387986,-38.9334306,1.6104396792448363
4,8,6,-45.52354049682617,1.151762633010465,1.696158528327942,0.014806813380534653,-44.7381875,1.7046238832097806
4,8,6,-40.36576461791992,1.1010869900149864,1.6973834037780762,0.013761919470385658,-40.0190227,1.6865992383025004
4,8,6,-41.87028503417969,1.1500239202572495,1.6353501081466675,0.014502621718886438,-42.4852548,1.6327206898657185
4,8,6,-42.787330627441406,1.1330610713912785,1.6805698871612549,0.015559222050308992,-42.7630046,1.6787548195984832
4,8,6,-41.381473541259766,1.0964702572821938,1.6739356517791748,0.014292168528775477,-42.3674419,1.670618583966749
4,8,6,-42.20118713378906,1.1189140091441727,1.697329044342041,0.014883398330200163,-43.8371464,1.6895331016794592
4,8,6,-43.71310806274414,1.0948580856957586,1.7100889682769775,0.013309180813491944,-43.1480201,1.7167915505355833
4,8,6,-46.139122009277344,1.1636126291593039,1.6705167293548584,0.014417298326406418,-46.5290512,1.6714971417047289
4,8,6,-48.36464309692383,1.16360444055921,1.6749041080474854,0.015014973627639464,-46.3175092,1.64583479240947
4,8,6,-43.483585357666016,1.148632404148004,1.7135801315307617,0.014550790942285332,-44.5779121,1.7159708734206105
4,8,6,-38.6306037902832,1.0726597734739198,1.7317712306976318,0.015313051863371471,-38.699895,1.7187965736017472
4,8,6,-48.46669006347656,1.1291337096050356,1.659605860710144,0.014620584164281157,-46.6598404,1.6624677436494748
4,8,6,-47.89983367919922,1.1347365681517712,1.687358021736145,0.014723801440097392,-46.7973157,1.668721487707291
4,8,6,-39.14763259887695,1.1787165566226847,1.590025544166565,0.014387695844262922,-38.5656894,1.5988221619907994
4,8,6,-41.27239990234375,1.149271333317977,1.550032138824463,0.014673054016775156,-41.7743549,1.570497347284288
4,8,6,-39.78251647949219,1.1063859969075809,1.7341729402542114,0.014547060827024616,-40.933436400000005,1.7132700276960109
4,8,6,-41.54511642456055,1.1311293260385222,1.5711607933044434,0.014122808666243387,-41.4172515,1.5463562098405703
4,8,6,-50.961483001708984,1.2440699923326712,1.6790341138839722,0.014225452161924657,-52.7881682,1.6644292744511495
4,8,6,-35.921382904052734,1.145035861805544,1.6407389640808105,0.01437642492973317,-35.3258607,1.6455406990298245
4,8,6,-48.20081329345703,1.1883631642583274,1.6985710859298706,0.01422181350308014,-50.82217,1.675245363253872
