N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-30.707630157470703,1.4113714992084392,1.7667264938354492,0.014246997769307703,-29.2109887,1.7699295161561688
4,8,4,-22.727962493896484,1.3758115752604763,1.7551935911178589,0.015177319654062523,-22.3187811,1.7623129833847129
4,8,4,-26.302085876464844,1.4308598215246224,1.8108983039855957,0.014606883122120953,-25.9978365,1.7950716091090304
4,8,4,-28.844406127929688,1.3953946669750767,1.7548797130584717,0.01507055953088541,-28.4481764,1.760466907431224
4,8,4,-37.85639953613281,1.3933975220029058,1.7268953323364258,0.01485703710699746,-37.8554312,1.721851507873411
4,8,4,-22.73001480102539,1.4793401554256642,1.7922736406326294,0.01487271752730827,-23.3753166,1.778587788713888
4,8,4,-30.85700225830078,1.5237736831604307,1.7455047369003296,0.014385360439349251,-31.2145489,1.7453680246901886
4,8,4,-29.7073974609375,1.420630949831655,1.7670892477035522,0.015573714625976067,-30.0542049,1.7704989006171703
4,8,4,-34.45798873901367,1.482986375275359,1.7172212600708008,0.014565196416603645,-34.4074052,1.7212940050944068
4,8,4,-21.95827865600586,1.3847356208238566,1.7766269445419312,0.01562825966810431,-23.061411,1.7761870395867998
4,8,4,-35.83505630493164,1.43318811348458,1.7341259717941284,0.014727933310329271,-34.7143905,1.7323928581431771
4,8,4,-31.811981201171875,1.436525131794739,1.7670775651931763,0.014725953932178664,-32.1607952,1.764343740577576
4,8,4,-28.08646011352539,1.4177330588491839,1.7540160417556763,0.015001724423725962,-28.9914398,1.7640310243576314
4,8,4,-31.672855377197266,1.4313799614025704,1.7690982818603516,0.015313299013448581,-31.9866891,1.761367293799692
4,8,4,-24.209346771240234,1.3766513980860797,1.7901850938796997,0.014860549468886272,-24.50621,1.797778736519343
4,8,4,-26.942169189453125,1.477516499594144,1.7624562978744507,0.014666795784866633,-28.2642403,1.7750804741047732
4,8,4,-28.160606384277344,1.451008145008353,1.7675185203552246,0.014933550198050243,-28.5623222,1.7712901909397718
4,8,4,-23.075542449951172,1.418964624303267,1.7632282972335815,0.015061323521616099,-23.4761022,1.7744592642581256
4,8,4,-35.2115592956543,1.4345021108462723,1.759063482284546,0.0147249631543365,-33.594347400000004,1.746001600310071
4,8,4,-36.72825241088867,1.4959100606684754,1.7230303287506104,0.014660671471281831,-37.7929397,1.7145077533528188
4,8,4,-25.392635345458984,1.473564135282282,1.782996416091919,0.014513773957828505,-26.1690642,1.7818537679073725
4,8,4,-27.252334594726562,1.395465307298551,1.7756723165512085,0.014268773106498107,-28.3605373,1.775143676497984
4,8,4,-32.75832748413086,1.4087725467200534,1.7351471185684204,0.015060950074583284,-31.1143921,1.730636966655675
4,8,4,-23.816905975341797,1.4396182390034422,1.7762818336486816,0.013901197793356064,-24.6450629,1.7755079750900569
4,8,4,-29.435199737548828,1.4041308114616415,1.7490872144699097,0.014916382522209328,-29.9128062,1.7491660704918708
4,8,4,-29.766803741455078,1.450963489842509,1.7669728994369507,0.014484886795511713,-29.9961452,1.7596241385812292
4,8,4,-19.968624114990234,1.355896353926078,1.7904120683670044,0.014861138491757273,-21.4383605,1.79505264823983
4,8,4,-27.161190032958984,1.3895352322920738,1.7811145782470703,0.014262755492065538,-27.0678958,1.7765183056365452
4,8,4,-22.25772476196289,1.42311646291341,1.796103835105896,0.015067133181578499,-22.0439156,1.797600978649605
4,8,4,-32.77674102783203,1.4642419053916818,1.7555073499679565,0.015040258060418102,-32.8532568,1.7562035209531106
4,8,4,-32.70779037475586,1.3467929234299798,1.773919939994812,0.014847715085146249,-32.6264771,1.771451268608867
4,8,4,-24.114261627197266,1.3949825074370303,1.7805839776992798,0.015430055105162951,-24.8471288,1.780701097073878
4,8,4,-25.330707550048828,1.333376175129892,1.7515658140182495,0.014715670529190495,-26.0453888,1.7611126125537493
4,8,4,-25.398052215576172,1.465709193347127,1.8105026483535767,0.014574929992327755,-26.9619186,1.8000329070048005
4,8,4,-40.17026901245117,1.4351737944166196,1.7016146183013916,0.01469360231371488,-38.8007881,1.6961728292118563
4,8,4,-30.281261444091797,1.328784881648057,1.7746455669403076,0.014856701766804727,-30.1875484,1.7703571632697073
4,8,4,-29.1143798828125,1.3711116463507325,1.7702170610427856,0.01575904560957046,-30.568578,1.760504735484958
4,8,4,-30.378562927246094,1.4980044862097586,1.7665079832077026,0.014214540540458545,-30.6944465,1.7615385846099243
4,8,4,-23.481334686279297,1.4272168771149651,1.7881407737731934,0.014499475182662425,-24.186686,1.7912060576963085
4,8,4,-30.997676849365234,1.4690449014812708,1.743004560470581,0.014506237513626905,-30.6536064,1.7425402465873745
4,8,4,-20.72298812866211,1.504595872559798,1.7858593463897705,0.01434789923801374,-20.4093503,1.7879061620232697
4,8,4,-28.093257904052734,1.3761917446674903,1.7738457918167114,0.014621380052855466,-28.9299744,1.779824229410766
4,8,4,-22.03866958618164,1.4389176223794304,1.794966220855713,0.014782137568430486,-22.0295598,1.7986110133213629
4,8,4,-26.180374145507812,1.3736021817738784,1.7958651781082153,0.014822562393157612,-26.3497942,1.7788600154138288
4,8,4,-23.226116180419922,1.4660171938919822,1.7597312927246094,0.014300825314075522,-24.2407342,1.7599200943402895
4,8,4,-17.50400161743164,1.3645402401849214,1.813051462173462,0.01579091925938291,-17.8749538,1.811796350309562
4,8,4,-25.590808868408203,1.3376936418245957,1.8150711059570312,0.01366029614925176,-27.2907628,1.785000425258381
4,8,4,-23.293277740478516,1.4718427823612648,1.7830849885940552,0.014594401498843414,-22.7370268,1.7865511292400296
4,8,4,-25.70553207397461,1.436608437153025,1.768154501914978,0.015030347015695888,-25.974583000000003,1.7661594192191852
4,8,4,-20.874370574951172,1.4164310714342956,1.7972368001937866,0.015044502073636511,-20.2290691,1.7887389243808938
4,8,4,-27.657352447509766,1.3753120706547644,1.790647029876709,0.014209017226180199,-27.3129337,1.7846124371477434
4,8,4,-28.69879150390625,1.3891985170562233,1.7377349138259888,0.015860760387120556,-28.349220100000004,1.7550628273425926
4,8,4,-31.374671936035156,1.51503644686052,1.7500107288360596,0.014774720888583434,-31.4473762,1.75024235645275
4,8,4,-37.1910285949707,1.4558535034557598,1.73581862449646,0.01446871207504668,-36.4671588,1.7360326933939711
4,8,4,-24.82278823852539,1.388504123768283,1.8053643703460693,0.014855225398943218,-23.2518677,1.800916578045851
4,8,4,-28.205921173095703,1.440548573155414,1.7768642902374268,0.014843142264336263,-29.1702282,1.7764294722320817
4,8,4,-28.57752227783203,1.3460730908910818,1.7750749588012695,0.015879964056988775,-27.3274133,1.779639837703205
4,8,4,-21.614681243896484,1.3937196069399223,1.7949188947677612,0.014182289088545838,-21.8275883,1.7870196751179173
4,8,4,-27.293338775634766,1.3832024965236585,1.7975075244903564,0.015181005129881998,-25.9022044,1.8025226929931943
4,8,4,-22.723773956298828,1.4306646052983902,1.7935162782669067,0.015189542150827497,-22.938851,1.7923366508772711
4,8,4,-34.527713775634766,1.3865288150630286,1.7459484338760376,0.01576312304145936,-35.6766255,1.7400567214250675
4,8,4,-27.330108642578125,1.4082198708044003,1.7751833200454712,0.014770471431530726,-27.5979052,1.7737630746077473
4,8,4,-29.511428833007812,1.379694609424879,1.7729023694992065,0.015422159367897712,-27.8807349,1.7793163516781327
