N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.73282241821289,1.2196126091169996,1.7750715017318726,0.014462758697858824,-29.2109887,1.7699295161561688
4,8,4,-22.13400650024414,1.1411112295526658,1.7642632722854614,0.013508646168456628,-22.3187811,1.7623129833847129
4,8,4,-26.271190643310547,1.2378164130318279,1.8025773763656616,0.013923862653070697,-25.9978365,1.7950716091090304
4,8,4,-28.82221221923828,1.196370195792555,1.7569743394851685,0.014572458491556644,-28.4481764,1.760466907431224
4,8,4,-37.5434684753418,1.1685547222691501,1.7118983268737793,0.014771718069584877,-37.8554312,1.721851507873411
4,8,4,-25.072193145751953,1.2084577705254436,1.7903169393539429,0.013322394088099081,-23.3753166,1.778587788713888
4,8,4,-31.492355346679688,1.1901873659965205,1.739505648612976,0.01441509248474903,-31.2145489,1.7453680246901886
4,8,4,-30.36495590209961,1.1724733495486266,1.764560341835022,0.014495964998307331,-30.0542049,1.7704989006171703
4,8,4,-36.297889709472656,1.1940488914380107,1.7195641994476318,0.014921217735832458,-34.4074052,1.7212940050944068
4,8,4,-22.852230072021484,1.1967300574713367,1.7767056226730347,0.014471976198091523,-23.061411,1.7761870395867998
4,8,4,-35.197147369384766,1.1853736701361424,1.7246719598770142,0.014115205807263359,-34.7143905,1.7323928581431771
4,8,4,-31.49123764038086,1.2394404853837326,1.7648069858551025,0.013666428084204579,-32.1607952,1.764343740577576
4,8,4,-28.495834350585938,1.2165125143028834,1.757675290107727,0.014693877771730339,-28.9914398,1.7640310243576314
4,8,4,-31.161277770996094,1.1774804055525492,1.7647016048431396,0.015306895975547744,-31.9866891,1.761367293799692
4,8,4,-24.142986297607422,1.1283346114172312,1.7884480953216553,0.013579362664749326,-24.50621,1.797778736519343
4,8,4,-28.621829986572266,1.2067089039081118,1.762200117111206,0.01448564457724594,-28.2642403,1.7750804741047732
4,8,4,-28.434322357177734,1.2316578214920706,1.7667404413223267,0.01447715872834284,-28.5623222,1.7712901909397718
4,8,4,-22.855220794677734,1.2166223507254728,1.7633147239685059,0.014647028133765184,-23.4761022,1.7744592642581256
4,8,4,-33.65923309326172,1.2139910805620506,1.748453140258789,0.014491634972507019,-33.594347400000004,1.746001600310071
4,8,4,-38.506282806396484,1.1795333421866914,1.7121351957321167,0.01456305045712353,-37.7929397,1.7145077533528188
4,8,4,-25.75375747680664,1.1810034688568356,1.7912083864212036,0.014472773175432692,-26.1690642,1.7818537679073725
4,8,4,-28.558395385742188,1.1911670501117233,1.7726590633392334,0.014464840420094226,-28.3605373,1.775143676497984
4,8,4,-31.33283233642578,1.1818914406509895,1.731251835823059,0.01439371672499607,-31.1143921,1.730636966655675
4,8,4,-25.503787994384766,1.1837075629704237,1.7745615243911743,0.014810820042577687,-24.6450629,1.7755079750900569
4,8,4,-29.223281860351562,1.1366670033285124,1.7426048517227173,0.013868546764005913,-29.9128062,1.7491660704918708
4,8,4,-30.632511138916016,1.2168562171441468,1.7549461126327515,0.014347298238707284,-29.9961452,1.7596241385812292
4,8,4,-21.27719497680664,1.208723190349812,1.780993103981018,0.014653973377562064,-21.4383605,1.79505264823983
4,8,4,-27.19843292236328,1.1562565367418531,1.7753536701202393,0.014164623846250122,-27.0678958,1.7765183056365452
4,8,4,-22.022388458251953,1.2189267319731567,1.7913026809692383,0.013786398215688252,-22.0439156,1.797600978649605
4,8,4,-32.93598556518555,1.1659798988557069,1.758623480796814,0.01414427152734511,-32.8532568,1.7562035209531106
4,8,4,-32.51285934448242,1.2132549800043,1.7707017660140991,0.014439094350167152,-32.6264771,1.771451268608867
4,8,4,-25.197879791259766,1.1715301319991742,1.789023756980896,0.014162760966153484,-24.8471288,1.780701097073878
4,8,4,-26.205116271972656,1.2063552655654013,1.7602022886276245,0.014688185698588766,-26.0453888,1.7611126125537493
4,8,4,-27.07782745361328,1.191416747823912,1.7949539422988892,0.014458332860574874,-26.9619186,1.8000329070048005
4,8,4,-38.997406005859375,1.2300936896928514,1.7043592929840088,0.014483848111927732,-38.8007881,1.6961728292118563
4,8,4,-30.812053680419922,1.2206688293477443,1.7559882402420044,0.01409182998278946,-30.1875484,1.7703571632697073
4,8,4,-30.645179748535156,1.16454569284464,1.748301386833191,0.013884812940887144,-30.568578,1.760504735484958
4,8,4,-30.589126586914062,1.2125828597086141,1.7558081150054932,0.014881389555344349,-30.6944465,1.7615385846099243
4,8,4,-24.648479461669922,1.1449771222475391,1.7891709804534912,0.013433102079908816,-24.186686,1.7912060576963085
4,8,4,-30.524471282958984,1.1222667495665115,1.7362698316574097,0.01414758464489863,-30.6536064,1.7425402465873745
4,8,4,-21.641864776611328,1.2081087177987855,1.7879828214645386,0.013866435645065303,-20.4093503,1.7879061620232697
4,8,4,-29.51605987548828,1.187239251600142,1.7753360271453857,0.014275141303859441,-28.9299744,1.779824229410766
4,8,4,-22.449413299560547,1.1880547269881336,1.800433874130249,0.014100850416220584,-22.0295598,1.7986110133213629
4,8,4,-26.612144470214844,1.193651143836129,1.7860605716705322,0.013258422502501113,-26.3497942,1.7788600154138288
4,8,4,-23.89944839477539,1.182453942886755,1.7628742456436157,0.01354635451986925,-24.2407342,1.7599200943402895
4,8,4,-17.860294342041016,1.226813991583348,1.825682520866394,0.014936622698127809,-17.8749538,1.811796350309562
4,8,4,-28.081378936767578,1.1995630947410658,1.7897855043411255,0.013647896183488686,-27.2907628,1.785000425258381
4,8,4,-22.010433197021484,1.217893767366678,1.7775957584381104,0.015011340412629245,-22.7370268,1.7865511292400296
4,8,4,-25.415973663330078,1.1870704572568787,1.7623331546783447,0.014617366858211274,-25.974583000000003,1.7661594192191852
4,8,4,-20.71438980102539,1.2035097816235298,1.7921900749206543,0.014329905188126449,-20.2290691,1.7887389243808938
4,8,4,-27.357158660888672,1.1596686718102045,1.7930395603179932,0.01400389246107973,-27.3129337,1.7846124371477434
4,8,4,-27.541419982910156,1.2062912853033363,1.7554643154144287,0.014248550350849378,-28.349220100000004,1.7550628273425926
4,8,4,-30.166641235351562,1.1549982218607975,1.7523595094680786,0.014438067643018625,-31.4473762,1.75024235645275
4,8,4,-37.03811264038086,1.1730005862133221,1.7338664531707764,0.014465086481404479,-36.4671588,1.7360326933939711
4,8,4,-23.150341033935547,1.2104449799961674,1.8010642528533936,0.013791451182683285,-23.2518677,1.800916578045851
4,8,4,-28.730876922607422,1.1571898187898586,1.7709071636199951,0.014874410559774825,-29.1702282,1.7764294722320817
4,8,4,-26.677528381347656,1.1733892717644334,1.7701457738876343,0.014215850326990548,-27.3274133,1.779639837703205
4,8,4,-21.47536849975586,1.2227354136487092,1.7884907722473145,0.014697148427376338,-21.8275883,1.7870196751179173
4,8,4,-26.94247055053711,1.239883434058131,1.8116800785064697,0.014678747178683586,-25.9022044,1.8025226929931943
4,8,4,-23.31338882446289,1.155527096245512,1.7919403314590454,0.01441504457900721,-22.938851,1.7923366508772711
4,8,4,-35.146385192871094,1.243018357717979,1.7449620962142944,0.013743821987646714,-35.6766255,1.7400567214250675
4,8,4,-27.319583892822266,1.2424876272505767,1.766182780265808,0.014095091928300583,-27.5979052,1.7737630746077473
4,8,4,-27.559280395507812,1.149823572508292,1.7808688879013062,0.0131457558191111,-27.8807349,1.7793163516781327
4,8,4,-29.847503662109375,1.268907981680695,1.7822242975234985,0.014776913665038508,-29.1388061,1.779532581108276
4,8,4,-26.074386596679688,1.1790246663488746,1.7991293668746948,0.014043913353301974,-24.8902317,1.8031840290086347
4,8,4,-26.293285369873047,1.1625259473362108,1.7636693716049194,0.014212631932153807,-26.2221489,1.7679620710641326
4,8,4,-30.12725830078125,1.2161051587435585,1.774638295173645,0.015071708179922202,-29.2353344,1.765815491647407
4,8,4,-24.20242691040039,1.1693091652911105,1.7630689144134521,0.014295659115327099,-24.5121016,1.7577610226386502
4,8,10,-54.232635498046875,1.2363394079376049,1.6685564517974854,0.01443896587567773,-53.5232012,1.7306339737482892
4,8,10,-52.08191680908203,1.1479655245563782,1.480905294418335,0.012751584109124697,-53.07848129999999,1.4864096110682912
4,8,10,-47.61071014404297,1.187119152132102,1.5597264766693115,0.013578090985057406,-48.9899475,1.5500670908670469
4,8,10,-50.363014221191406,1.1380526236456905,1.6516700983047485,0.013499324146605415,-50.622691,1.680722801149192
4,8,10,-48.78432846069336,1.133334788997075,1.6063047647476196,0.013754742319247702,-48.6774543,1.545595337483351
4,8,10,-45.73482131958008,1.1503374890501685,1.4142779111862183,0.014474996437359831,-45.5637192,1.489599952859705
4,8,10,-47.251712799072266,1.1634296412425447,1.552618384361267,0.01429547402496098,-48.755766,1.540554780524514
4,8,10,-52.105567932128906,1.165238120868558,1.6710660457611084,0.013951604432651272,-53.7678652,1.65593955911328
4,8,10,-53.97529983520508,1.2561473040201092,1.5485763549804688,0.013988153247358507,-56.5461797,1.4701325459693615
4,8,10,-54.76197052001953,1.168110681781406,1.724338412284851,0.014507898971854533,-55.3484792,1.7258485978397906
4,8,10,-52.70619583129883,1.2328458235936555,1.6734862327575684,0.013948788881552552,-51.7114096,1.6838911862129584
