N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-46.09962463378906,1.4573572579769554,1.673240065574646,0.016364893194851064,-44.3481516,1.6901082338330593
4,8,6,-35.741695404052734,1.4474253595140503,1.6063369512557983,0.015509539440975367,-36.5249965,1.6086335035648864
4,8,6,-49.916160583496094,1.4326240827101302,1.6862415075302124,0.015787675822908402,-50.2870006,1.673641687532911
4,8,6,-43.91441345214844,1.4043479731361248,1.640946388244629,0.01548810706534571,-45.1666312,1.6288277061315044
4,8,6,-38.07917785644531,1.3596999040789053,1.6795599460601807,0.015616519495058104,-38.2338463,1.6838672418465015
4,8,6,-47.666168212890625,1.4309588489950882,1.669047236442566,0.01616154094219789,-47.3470664,1.6703140080391492
4,8,6,-46.0862922668457,1.3986731640898997,1.665842890739441,0.015061527121018829,-45.3355164,1.6802532597086108
4,8,6,-46.32048416137695,1.3846945686420538,1.64822518825531,0.015473460973551444,-43.6898529,1.666186949477239
4,8,6,-46.11848831176758,1.428831013965423,1.6530390977859497,0.015185347132117766,-45.029875,1.6734246495504916
4,8,6,-40.67411804199219,1.4203864928235261,1.681756615638733,0.015081205493237798,-40.7214275,1.686585531912683
4,8,6,-42.75809097290039,1.3685415177346762,1.6538705825805664,0.015751265281592326,-42.1539774,1.6600334436297488
4,8,6,-45.13932800292969,1.4687669258034255,1.6244019269943237,0.016053214083509928,-43.0959644,1.611589394062875
4,8,6,-48.249542236328125,1.4244851601237278,1.6688227653503418,0.014963396563970272,-48.0869932,1.660821319795348
4,8,6,-45.61626052856445,1.4665700881703045,1.691559076309204,0.0148928030983327,-43.7721157,1.6970845018547938
4,8,6,-39.36490249633789,1.4603293922669418,1.6671048402786255,0.016324171136771287,-39.4958092,1.6681284783915005
4,8,6,-40.85420608520508,1.430985270878057,1.709821343421936,0.016197931885710497,-41.3662524,1.730819811356956
4,8,6,-46.485260009765625,1.4515769797615243,1.6413469314575195,0.016876162869345724,-45.9327235,1.6484244703511175
4,8,6,-51.413658142089844,1.4737877386555054,1.6558040380477905,0.016689585247697182,-51.5350826,1.6588882227930517
4,8,6,-50.84197998046875,1.4100296606064286,1.684067726135254,0.01554699628724344,-49.3983556,1.6741377659353522
4,8,6,-45.14160919189453,1.400883540208509,1.6867507696151733,0.015578426808944069,-46.152150500000005,1.6901839372645902
4,8,6,-41.75205612182617,1.4366621543696392,1.6611367464065552,0.015743435959105517,-42.8426057,1.6758931367932608
4,8,6,-42.81806182861328,1.4086727549802456,1.5488101243972778,0.016467803438412913,-41.6234095,1.568241282283205
4,8,6,-41.981815338134766,1.4280813749221841,1.646520972251892,0.016323747606462935,-41.5318708,1.6748206311201432
4,8,6,-41.21912384033203,1.4528071258582578,1.6452252864837646,0.01592551152978994,-39.2092873,1.6275584712850044
4,8,6,-38.96459197998047,1.4295093575971798,1.6274808645248413,0.016377140733253807,-39.0111978,1.6365144539583951
4,8,6,-34.4283561706543,1.4573130395364498,1.630675196647644,0.015701705702913824,-34.455191400000004,1.6319728323964504
4,8,6,-41.60564041137695,1.3695993756854394,1.6750346422195435,0.01572125668941023,-42.5240224,1.6783268787627117
4,8,6,-39.31303405761719,1.533683854537754,1.6762465238571167,0.016568218228332744,-39.087805200000005,1.6872293135751684
4,8,6,-39.86336135864258,1.4550861770363188,1.6558361053466797,0.015724403225634242,-40.1449197,1.6730136082347382
4,8,6,-38.49723815917969,1.372631013802773,1.6566129922866821,0.015704721587114695,-38.8645554,1.6621222322378506
4,8,6,-44.242713928222656,1.5013125714662534,1.6710282564163208,0.01577560575350376,-43.1703747,1.6851437334845438
4,8,6,-41.843788146972656,1.3339855161581933,1.6799020767211914,0.01511177044528511,-41.2795098,1.7013023480605134
4,8,6,-48.19203186035156,1.3496798962789927,1.690024495124817,0.016338854246638775,-47.2005406,1.6935028938121277
4,8,6,-39.329410552978516,1.4138427095353643,1.674039602279663,0.016100678874750713,-41.1708771,1.647445025079724
4,8,6,-45.2121467590332,1.4946198648377218,1.6572601795196533,0.014998882742222615,-45.4883659,1.66054678341462
4,8,6,-43.43545150756836,1.4019960980078976,1.6802810430526733,0.015431106853949248,-42.2523185,1.6909771335973662
4,8,6,-43.74626159667969,1.4759894894486827,1.6764525175094604,0.016816452717235916,-43.8522511,1.6855515819902394
4,8,6,-46.975059509277344,1.447790680259561,1.6592230796813965,0.015196606070212065,-45.9084388,1.6698853714429611
4,8,6,-52.20692825317383,1.3660608086316424,1.6516474485397339,0.015629752367468712,-50.6439869,1.6540802034337507
4,8,6,-42.251991271972656,1.499046403685673,1.6776847839355469,0.016131290643772982,-42.067137,1.692019594277302
4,8,6,-40.275272369384766,1.417083429908422,1.673671841621399,0.015163585948896535,-39.9586348,1.6844964864418046
4,8,6,-39.264835357666016,1.361982667422342,1.6500420570373535,0.016266254183679107,-39.412324,1.6605677117825688
4,8,6,-43.2926139831543,1.393003704929069,1.719205617904663,0.015663518294083013,-42.4327802,1.7320979596991477
4,8,6,-39.870811462402344,1.4909677491959599,1.6803650856018066,0.015182208217261768,-40.1028307,1.68071534608174
4,8,6,-40.40877151489258,1.4150944735363449,1.6429414749145508,0.01565907721406303,-38.0314481,1.6473682059669492
4,8,6,-39.282108306884766,1.49575218445867,1.6905131340026855,0.015374652114749405,-38.783353000000005,1.6915397434751631
4,8,6,-45.29955291748047,1.411471290948247,1.6998635530471802,0.015964974973380112,-46.111805,1.7029376741894582
4,8,6,-45.74314498901367,1.5007470121531195,1.6551213264465332,0.015317179378535913,-44.6150922,1.6729850560154809
4,8,6,-40.51313781738281,1.5029141524632341,1.6583940982818604,0.015171020049013339,-39.4135582,1.663343955343071
4,8,6,-39.94298553466797,1.449910545051802,1.6809483766555786,0.015106749052529001,-38.7701634,1.708927386018572
4,8,6,-35.81864547729492,1.4222762033624683,1.626985788345337,0.01564911390853156,-35.6299895,1.6152847221130948
4,8,6,-43.92390060424805,1.4996034468547095,1.6680177450180054,0.01617727362331796,-43.0690609,1.6644490808076506
4,8,6,-33.97563934326172,1.5066969581624907,1.6107627153396606,0.016146248122889072,-35.3638466,1.5959622031292358
4,8,6,-41.2386589050293,1.4573724341824623,1.5485559701919556,0.015669579459189963,-40.425935800000005,1.584119602489234
4,8,6,-44.14253616333008,1.3977551674287358,1.6402209997177124,0.015845890009353228,-43.1194811,1.6658598874261157
4,8,6,-42.594112396240234,1.3129215980026596,1.6903842687606812,0.01544496903360466,-43.5789449,1.7073104701276849
4,8,6,-46.016502380371094,1.4718367773878627,1.691721796989441,0.015238502907733263,-44.79305,1.6879115246583216
4,8,6,-36.285736083984375,1.4415182125878352,1.669303297996521,0.015509197568181476,-35.3788364,1.6823490421060965
4,8,6,-41.362422943115234,1.498885797942503,1.6667914390563965,0.015391068541457251,-41.6254312,1.6625860755156574
4,8,6,-41.44123077392578,1.439886169998506,1.5859675407409668,0.015733548867254213,-40.8007701,1.6076623727048578
4,8,6,-55.04710006713867,1.4812634938156577,1.6397839784622192,0.01559578937405284,-53.1433516,1.647835918742998
