N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.4625129699707,1.1107058655916455,1.6979577541351318,0.013873832727108883,-44.3481516,1.6901082338330593
4,8,6,-35.78948974609375,1.1123332133835877,1.6315999031066895,0.014396428843243134,-36.5249965,1.6086335035648864
4,8,6,-48.7254638671875,1.1092829052580406,1.6796913146972656,0.014668636889626082,-50.2870006,1.673641687532911
4,8,6,-42.1677131652832,1.1363064865617232,1.6425071954727173,0.014222922956509992,-45.1666312,1.6288277061315044
4,8,6,-37.014678955078125,1.1535134648918193,1.685469627380371,0.014347606359728529,-38.2338463,1.6838672418465015
4,8,6,-46.78596496582031,1.1828836806196692,1.6845332384109497,0.01508374123125362,-47.3470664,1.6703140080391492
4,8,6,-44.902191162109375,1.1340036338527233,1.6999038457870483,0.014334369132250481,-45.3355164,1.6802532597086108
4,8,6,-43.545509338378906,1.0712038403772712,1.6747498512268066,0.014497192038558012,-43.6898529,1.666186949477239
4,8,6,-45.61091613769531,1.1206022801208115,1.6837058067321777,0.01408595173051491,-45.029875,1.6734246495504916
4,8,6,-39.39297103881836,1.116950819567057,1.7160696983337402,0.01475060688017878,-40.7214275,1.686585531912683
4,8,6,-42.27623748779297,1.0808878972106755,1.6811864376068115,0.014641150970257493,-42.1539774,1.6600334436297488
4,8,6,-41.642799377441406,1.1336265215230776,1.638914942741394,0.013215729776405605,-43.0959644,1.611589394062875
4,8,6,-47.123016357421875,1.1157864006337417,1.6878496408462524,0.013204121344149401,-48.0869932,1.660821319795348
4,8,6,-44.41956329345703,1.1048933788825128,1.7024918794631958,0.014862000795110013,-43.7721157,1.6970845018547938
4,8,6,-38.74753189086914,1.114195737770219,1.6836860179901123,0.014807619068010697,-39.4958092,1.6681284783915005
4,8,6,-40.2026252746582,1.183303046125798,1.7307385206222534,0.014206546814175948,-41.3662524,1.730819811356956
4,8,6,-45.436119079589844,1.1161438603231626,1.6678807735443115,0.014873386030160016,-45.9327235,1.6484244703511175
4,8,6,-50.029754638671875,1.124924769156906,1.6665173768997192,0.013739982995700046,-51.5350826,1.6588882227930517
4,8,6,-48.89920425415039,1.1537368499023737,1.6697784662246704,0.014877496125054705,-49.3983556,1.6741377659353522
4,8,6,-45.248023986816406,1.1686380276274362,1.718800663948059,0.014032774179562222,-46.152150500000005,1.6901839372645902
4,8,6,-42.23711395263672,1.159656552682066,1.690102219581604,0.014388485200236074,-42.8426057,1.6758931367932608
4,8,6,-40.69007110595703,1.2049188759276428,1.5750066041946411,0.014504691464686387,-41.6234095,1.568241282283205
4,8,6,-40.75873565673828,1.1073971252471433,1.7009891271591187,0.014205880488857922,-41.5318708,1.6748206311201432
4,8,6,-38.946617126464844,1.104475323552399,1.6398611068725586,0.01387440432971013,-39.2092873,1.6275584712850044
4,8,6,-37.68657302856445,1.1633985245621887,1.6461141109466553,0.014675550559184035,-39.0111978,1.6365144539583951
4,8,6,-33.76737976074219,1.1684094019128217,1.6400153636932373,0.014935143063965721,-34.455191400000004,1.6319728323964504
4,8,6,-40.94638442993164,1.181339638186013,1.7023950815200806,0.01366740144177699,-42.5240224,1.6783268787627117
4,8,6,-38.87051773071289,1.169681146098031,1.681961178779602,0.014402523760122727,-39.087805200000005,1.6872293135751684
4,8,6,-38.93492126464844,1.1905318331071262,1.6761112213134766,0.014604881968633156,-40.1449197,1.6730136082347382
4,8,6,-37.886470794677734,1.1456864733783172,1.6857768297195435,0.013968544556218546,-38.8645554,1.6621222322378506
4,8,6,-43.221797943115234,1.0965487586617582,1.7006886005401611,0.01407669285714155,-43.1703747,1.6851437334845438
4,8,6,-40.847476959228516,1.1477614646420449,1.698799967765808,0.01371530609482902,-41.2795098,1.7013023480605134
4,8,6,-46.516231536865234,1.1027322435458,1.681557059288025,0.014334245012828496,-47.2005406,1.6935028938121277
4,8,6,-39.290138244628906,1.1007854311688714,1.6739487648010254,0.014353436706261258,-41.1708771,1.647445025079724
4,8,6,-43.54362869262695,1.0557050040267077,1.6824538707733154,0.014667403316774245,-45.4883659,1.66054678341462
4,8,6,-41.17533874511719,1.136602913885113,1.70857572555542,0.014412553480432628,-42.2523185,1.6909771335973662
4,8,6,-43.32655334472656,1.1358334038389801,1.697545051574707,0.014353303876704398,-43.8522511,1.6855515819902394
4,8,6,-46.133121490478516,1.0939432552932975,1.6834256649017334,0.015381000714307268,-45.9084388,1.6698853714429611
4,8,6,-50.47541046142578,1.1546587770915826,1.670971393585205,0.013901636566400451,-50.6439869,1.6540802034337507
4,8,6,-40.41714859008789,1.2229789972061613,1.721609354019165,0.014419096969258345,-42.067137,1.692019594277302
4,8,6,-38.15950012207031,1.091218635088808,1.7100616693496704,0.014650811598602017,-39.9586348,1.6844964864418046
4,8,6,-39.232120513916016,1.0891582741239143,1.6592600345611572,0.014372470528499392,-39.412324,1.6605677117825688
4,8,6,-42.56510543823242,1.1934275404629056,1.7277218103408813,0.013409823155685415,-42.4327802,1.7320979596991477
4,8,6,-38.72898864746094,1.0659386796983972,1.7072585821151733,0.014158535461971685,-40.1028307,1.68071534608174
4,8,6,-37.78689193725586,1.1286856294079117,1.6418168544769287,0.014432175236774902,-38.0314481,1.6473682059669492
4,8,6,-37.3583984375,1.1259175550322587,1.7121617794036865,0.014206356279975532,-38.783353000000005,1.6915397434751631
4,8,6,-45.13099670410156,1.1288830292608356,1.7124360799789429,0.014304148230530778,-46.111805,1.7029376741894582
4,8,6,-44.63356399536133,1.1394240503893727,1.6796305179595947,0.014846796165916814,-44.6150922,1.6729850560154809
4,8,6,-38.679508209228516,1.0953354264905504,1.669306993484497,0.014648789758543888,-39.4135582,1.663343955343071
4,8,6,-38.114356994628906,1.1926192710429961,1.7196788787841797,0.014401601574592714,-38.7701634,1.708927386018572
4,8,6,-35.640342712402344,1.0894965178984488,1.6131473779678345,0.01508873322730452,-35.6299895,1.6152847221130948
4,8,6,-42.938751220703125,1.170087628206679,1.685131549835205,0.015476866636288025,-43.0690609,1.6644490808076506
4,8,6,-34.321556091308594,1.132264375192835,1.626983642578125,0.0150435287160641,-35.3638466,1.5959622031292358
4,8,6,-40.46847915649414,1.1227933311431997,1.5890223979949951,0.014124773890424823,-40.425935800000005,1.584119602489234
4,8,6,-43.823795318603516,1.1241118049396097,1.6476609706878662,0.014989255865650737,-43.1194811,1.6658598874261157
4,8,6,-42.573055267333984,1.0942123872830418,1.722019076347351,0.01469019882851202,-43.5789449,1.7073104701276849
4,8,6,-44.553924560546875,1.139745371057047,1.7016627788543701,0.013630473736202643,-44.79305,1.6879115246583216
4,8,6,-35.356048583984375,1.1103240584646128,1.6690261363983154,0.014000669711175551,-35.3788364,1.6823490421060965
4,8,6,-40.44559860229492,1.1766542303937684,1.6878741979599,0.013728799182519054,-41.6254312,1.6625860755156574
4,8,6,-40.816226959228516,1.1314571975862715,1.6056782007217407,0.01460593698372003,-40.8007701,1.6076623727048578
4,8,6,-52.74766540527344,1.143694678291541,1.6408249139785767,0.01408052531648706,-53.1433516,1.647835918742998
4,8,6,-38.73442840576172,1.1340996042458207,1.5939087867736816,0.01411615521196486,-38.9334306,1.6104396792448363
4,8,6,-43.979862213134766,1.1599635705949098,1.7121683359146118,0.014452541709649087,-44.7381875,1.7046238832097806
4,8,6,-38.63074493408203,1.0875516707855428,1.7062132358551025,0.01499612380700059,-40.0190227,1.6865992383025004
4,8,6,-41.4932861328125,1.0888334596535334,1.6613342761993408,0.014619001097267414,-42.4852548,1.6327206898657185
4,8,6,-42.140167236328125,1.1716642066780407,1.6988661289215088,0.013681397539756121,-42.7630046,1.6787548195984832
4,8,6,-41.945350646972656,1.2257788433501777,1.6901860237121582,0.0147902303724973,-42.3674419,1.670618583966749
4,8,6,-42.0213737487793,1.1466992394378983,1.6919302940368652,0.013815211341858596,-43.8371464,1.6895331016794592
4,8,6,-42.921504974365234,1.1688566086592689,1.7284446954727173,0.014583617263099867,-43.1480201,1.7167915505355833
4,8,6,-44.311283111572266,1.0933642666760102,1.6866869926452637,0.0144258680103577,-46.5290512,1.6714971417047289
4,8,6,-45.783409118652344,1.1260267363668404,1.6771348714828491,0.0148758259566922,-46.3175092,1.64583479240947
4,8,6,-43.585906982421875,1.1454583935703757,1.7191805839538574,0.013953413963171794,-44.5779121,1.7159708734206105
4,8,6,-37.328060150146484,1.195431017952482,1.7346750497817993,0.014644957299198376,-38.699895,1.7187965736017472
4,8,6,-45.67914581298828,1.1165114738766997,1.691150426864624,0.014882944314419744,-46.6598404,1.6624677436494748
4,8,6,-45.36634063720703,1.122436308179117,1.692384958267212,0.013931310907156675,-46.7973157,1.668721487707291
4,8,6,-38.29484939575195,1.1398722397678311,1.6114836931228638,0.01386594025614422,-38.5656894,1.5988221619907994
4,8,6,-41.23201370239258,1.1109413697303385,1.5708078145980835,0.013819918080992302,-41.7743549,1.570497347284288
4,8,6,-39.513633728027344,1.1649787060175916,1.718457818031311,0.014448612350053078,-40.933436400000005,1.7132700276960109
4,8,6,-39.76175308227539,1.1803476165800024,1.5690611600875854,0.014343165279708544,-41.4172515,1.5463562098405703
4,8,6,-51.55083465576172,1.1285474058383311,1.6594038009643555,0.014445401576584353,-52.7881682,1.6644292744511495
4,8,6,-35.909629821777344,1.1068082011284088,1.621846079826355,0.014961683933700246,-35.3258607,1.6455406990298245
4,8,6,-48.92648696899414,1.0636668344884184,1.6746037006378174,0.014825859179208239,-50.82217,1.675245363253872
4,8,6,-42.17119598388672,1.0561774316614434,1.676673173904419,0.014911559285021655,-42.5921996,1.6561952009424066
4,8,6,-41.7932014465332,1.1851973422807927,1.65780508518219,0.014132409412410637,-42.5005468,1.6429082556152244
4,8,6,-45.73655319213867,1.143716077833119,1.6983407735824585,0.014636424633320317,-46.1317377,1.6833342108709046
