N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.425167083740234,1.6140263589471413,1.7572497129440308,0.02007992903456298,-29.2109887,1.7699295161561688
4,8,4,-20.135211944580078,1.514224137731231,1.7681910991668701,0.02023399172271881,-22.3187811,1.7623129833847129
4,8,4,-26.140636444091797,1.564626609027586,1.8038047552108765,0.019576045554443304,-25.9978365,1.7950716091090304
4,8,4,-28.113853454589844,1.4184182809050194,1.744585633277893,0.02012425055588033,-28.4481764,1.760466907431224
4,8,4,-36.078922271728516,1.5042240009342123,1.7052656412124634,0.01982774449949347,-37.8554312,1.721851507873411
4,8,4,-22.341785430908203,1.591219579147678,1.8010722398757935,0.019722641479476544,-23.3753166,1.778587788713888
4,8,4,-30.64562225341797,1.5449372838744375,1.7311365604400635,0.018840407160606153,-31.2145489,1.7453680246901886
4,8,4,-30.219985961914062,1.4763683486796815,1.748996615409851,0.019299921213666662,-30.0542049,1.7704989006171703
4,8,4,-34.733299255371094,1.5388874369439238,1.6870884895324707,0.018370998394326325,-34.4074052,1.7212940050944068
4,8,4,-21.055683135986328,1.4724797462672152,1.7742918729782104,0.019580897099569325,-23.061411,1.7761870395867998
4,8,4,-34.15940856933594,1.5794000445911875,1.7076188325881958,0.019418220088020972,-34.7143905,1.7323928581431771
4,8,4,-32.658077239990234,1.5305754619422094,1.7218979597091675,0.017862673834186663,-32.1607952,1.764343740577576
4,8,4,-29.261005401611328,1.7128115560314219,1.724192500114441,0.01959606797698988,-28.9914398,1.7640310243576314
4,8,4,-31.545761108398438,1.5135653375583644,1.7391144037246704,0.018522286904524097,-31.9866891,1.761367293799692
4,8,4,-23.348651885986328,1.438864014344151,1.7742090225219727,0.02002898563320603,-24.50621,1.797778736519343
4,8,4,-26.657676696777344,1.5570222382552963,1.771690845489502,0.01996346146606638,-28.2642403,1.7750804741047732
4,8,4,-27.842639923095703,1.493216447963007,1.7612414360046387,0.019413949944397935,-28.5623222,1.7712901909397718
4,8,4,-21.67745590209961,1.4970306978866232,1.7748075723648071,0.0188191979821827,-23.4761022,1.7744592642581256
4,8,4,-34.23752212524414,1.461507131323076,1.7095433473587036,0.020384964490527322,-33.594347400000004,1.746001600310071
4,8,4,-38.17185974121094,1.4811797517320335,1.7018200159072876,0.0190425389056098,-37.7929397,1.7145077533528188
4,8,4,-26.382293701171875,1.4758061739879198,1.751068353652954,0.019180093710641586,-26.1690642,1.7818537679073725
4,8,4,-29.070049285888672,1.6305947356512682,1.7460289001464844,0.018430218601349347,-28.3605373,1.775143676497984
4,8,4,-30.138362884521484,1.448673411349655,1.7233328819274902,0.019326990135328053,-31.1143921,1.730636966655675
4,8,4,-24.61043930053711,1.4353585292347322,1.7652177810668945,0.01908038879671416,-24.6450629,1.7755079750900569
4,8,4,-29.393890380859375,1.5019116494491038,1.7141247987747192,0.01963035977799733,-29.9128062,1.7491660704918708
4,8,4,-29.378582000732422,1.528394128058599,1.7487837076187134,0.019466550448915074,-29.9961452,1.7596241385812292
4,8,4,-19.526363372802734,1.462336909465898,1.774316668510437,0.020099714105934183,-21.4383605,1.79505264823983
4,8,4,-25.169742584228516,1.5416663202717005,1.7768141031265259,0.01879502735790135,-27.0678958,1.7765183056365452
4,8,4,-21.40378189086914,1.4617498414298515,1.7931932210922241,0.019157423407092655,-22.0439156,1.797600978649605
4,8,4,-31.87057113647461,1.5163950993880562,1.7528074979782104,0.018833844073976966,-32.8532568,1.7562035209531106
4,8,4,-31.574581146240234,1.473601147754705,1.7625645399093628,0.01898024837604293,-32.6264771,1.771451268608867
4,8,4,-22.858997344970703,1.5374175286364486,1.794512391090393,0.017967492686053254,-24.8471288,1.780701097073878
4,8,4,-25.843799591064453,1.484813743272255,1.7391259670257568,0.018575464455476785,-26.0453888,1.7611126125537493
4,8,4,-25.112628936767578,1.568692085202075,1.803221583366394,0.020356915678692362,-26.9619186,1.8000329070048005
4,8,4,-37.85173416137695,1.5628410574818348,1.6820871829986572,0.019174828434108945,-38.8007881,1.6961728292118563
4,8,4,-29.954387664794922,1.6297025057850656,1.7667289972305298,0.019370220712252164,-30.1875484,1.7703571632697073
4,8,4,-28.952316284179688,1.509691365444732,1.7230651378631592,0.018565336746149526,-30.568578,1.760504735484958
4,8,4,-29.533424377441406,1.428239360313324,1.762333869934082,0.019916958055962556,-30.6944465,1.7615385846099243
