N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.69268035888672,1.3190799711797474,1.7766051292419434,0.015972272977639475,-29.2109887,1.7699295161561688
4,8,4,-20.59225082397461,1.3696812616863758,1.7672992944717407,0.015840411334516122,-22.3187811,1.7623129833847129
4,8,4,-25.548084259033203,1.3585892023622042,1.8215543031692505,0.015568060659674577,-25.9978365,1.7950716091090304
4,8,4,-27.835899353027344,1.3655260384548606,1.7616214752197266,0.015960221417271447,-28.4481764,1.760466907431224
4,8,4,-37.33006286621094,1.3400926832893623,1.7270554304122925,0.015599148219814458,-37.8554312,1.721851507873411
4,8,4,-23.152355194091797,1.3373675171781998,1.8023624420166016,0.015223125164609398,-23.3753166,1.778587788713888
4,8,4,-30.36602020263672,1.3293961879403806,1.7443740367889404,0.015954079683416892,-31.2145489,1.7453680246901886
4,8,4,-30.02249526977539,1.4196094492653073,1.7727997303009033,0.015681942406879815,-30.0542049,1.7704989006171703
4,8,4,-34.27511978149414,1.3399868865761524,1.7220549583435059,0.016587890067950556,-34.4074052,1.7212940050944068
4,8,4,-21.593448638916016,1.3782212073146973,1.78265380859375,0.015857500619143153,-23.061411,1.7761870395867998
4,8,4,-34.057254791259766,1.358835515453021,1.7359997034072876,0.016018347413600652,-34.7143905,1.7323928581431771
4,8,4,-32.3718147277832,1.3451466872671551,1.762998104095459,0.0159824311724388,-32.1607952,1.764343740577576
4,8,4,-28.853076934814453,1.3885199550617973,1.7603355646133423,0.015918973484798524,-28.9914398,1.7640310243576314
4,8,4,-30.156795501708984,1.3517273738464055,1.778825044631958,0.017001907820252293,-31.9866891,1.761367293799692
4,8,4,-22.877368927001953,1.347806235396234,1.8121392726898193,0.015738040030549735,-24.50621,1.797778736519343
4,8,4,-28.689701080322266,1.3215125313142306,1.7824625968933105,0.015872830456525197,-28.2642403,1.7750804741047732
4,8,4,-27.947490692138672,1.3849967825761762,1.7768391370773315,0.0148704278506027,-28.5623222,1.7712901909397718
4,8,4,-23.458538055419922,1.329006519757258,1.7822579145431519,0.016109839759106716,-23.4761022,1.7744592642581256
4,8,4,-33.36494827270508,1.3984766376876525,1.7499033212661743,0.015702291459484246,-33.594347400000004,1.746001600310071
4,8,4,-37.65899658203125,1.3656192793145936,1.7094001770019531,0.016233543272151683,-37.7929397,1.7145077533528188
4,8,4,-25.706539154052734,1.372904949771239,1.7890361547470093,0.016032247700096147,-26.1690642,1.7818537679073725
4,8,4,-27.740676879882812,1.3448974262803048,1.7769447565078735,0.015642195883906168,-28.3605373,1.775143676497984
4,8,4,-29.994224548339844,1.390254409742964,1.7264516353607178,0.015986066564982738,-31.1143921,1.730636966655675
4,8,4,-24.083499908447266,1.359636797267517,1.7761971950531006,0.015177903233099227,-24.6450629,1.7755079750900569
4,8,4,-29.461166381835938,1.3607242433599518,1.7552624940872192,0.015394560216775733,-29.9128062,1.7491660704918708
4,8,4,-29.944347381591797,1.3315987030028997,1.768000841140747,0.015482653432146373,-29.9961452,1.7596241385812292
4,8,4,-19.329952239990234,1.3717681537155728,1.7928863763809204,0.015899455161307904,-21.4383605,1.79505264823983
4,8,4,-26.649620056152344,1.3512974177508223,1.7941352128982544,0.01520616870953923,-27.0678958,1.7765183056365452
4,8,4,-21.236194610595703,1.3739704504154229,1.8137080669403076,0.01682493203353786,-22.0439156,1.797600978649605
4,8,4,-33.056312561035156,1.4307329528138384,1.7677191495895386,0.015755883830610412,-32.8532568,1.7562035209531106
4,8,4,-32.80951690673828,1.340021715421884,1.7756848335266113,0.016820764233999617,-32.6264771,1.771451268608867
4,8,4,-25.801509857177734,1.3461883863804003,1.7996079921722412,0.016345786425233343,-24.8471288,1.780701097073878
4,8,4,-24.944171905517578,1.3625508470875058,1.754565715789795,0.015476483390353473,-26.0453888,1.7611126125537493
4,8,4,-26.76987075805664,1.3554690181825249,1.8145557641983032,0.015986449810917288,-26.9619186,1.8000329070048005
4,8,4,-38.57914352416992,1.3826682722535497,1.7017794847488403,0.016211181089623997,-38.8007881,1.6961728292118563
4,8,4,-29.125831604003906,1.3826999348405784,1.787428617477417,0.01620411717023943,-30.1875484,1.7703571632697073
4,8,4,-28.68478775024414,1.3358090628083787,1.7765756845474243,0.015724176762127465,-30.568578,1.760504735484958
4,8,4,-31.328868865966797,1.3246815195504682,1.7703145742416382,0.01677870625898321,-30.6944465,1.7615385846099243
4,8,4,-21.990741729736328,1.346156396249368,1.8005863428115845,0.01561074140933463,-24.186686,1.7912060576963085
4,8,4,-30.039169311523438,1.3366448459246028,1.7473663091659546,0.01543373622591499,-30.6536064,1.7425402465873745
4,8,4,-19.15652084350586,1.3540344846274541,1.8025189638137817,0.015934172670157426,-20.4093503,1.7879061620232697
4,8,4,-28.085235595703125,1.3535475358752191,1.7935737371444702,0.016513444545164003,-28.9299744,1.779824229410766
4,8,4,-21.43216323852539,1.2932256127881017,1.809033989906311,0.015242265685999764,-22.0295598,1.7986110133213629
4,8,4,-26.533493041992188,1.2882247801202502,1.798059344291687,0.016489988151942497,-26.3497942,1.7788600154138288
4,8,4,-22.292224884033203,1.3688155628844765,1.7843108177185059,0.015574915535822118,-24.2407342,1.7599200943402895
4,8,4,-17.86264419555664,1.329792407003578,1.8349658250808716,0.016114849175427368,-17.8749538,1.811796350309562
4,8,4,-28.252750396728516,1.344104114703233,1.7989261150360107,0.01650797458046177,-27.2907628,1.785000425258381
4,8,4,-21.12540054321289,1.3193750883271222,1.7924917936325073,0.015833003364803946,-22.7370268,1.7865511292400296
4,8,4,-24.58627700805664,1.3498448692755456,1.7691859006881714,0.016164572069134797,-25.974583000000003,1.7661594192191852
4,8,4,-18.650081634521484,1.3490071208952994,1.7992867231369019,0.015712636922183408,-20.2290691,1.7887389243808938
4,8,4,-26.85760498046875,1.4323606281497843,1.8055036067962646,0.01561918153002963,-27.3129337,1.7846124371477434
4,8,4,-26.002849578857422,1.3586449940241756,1.7704297304153442,0.01611688516945467,-28.349220100000004,1.7550628273425926
4,8,4,-30.978443145751953,1.340329279241401,1.7621794939041138,0.01516767971228833,-31.4473762,1.75024235645275
4,8,4,-36.82881164550781,1.3446407409627028,1.7342077493667603,0.016043620958710696,-36.4671588,1.7360326933939711
4,8,4,-21.831592559814453,1.3113565927527635,1.8267358541488647,0.016834360754541304,-23.2518677,1.800916578045851
4,8,4,-27.18682861328125,1.3533438035048895,1.7784428596496582,0.01585612441783272,-29.1702282,1.7764294722320817
4,8,4,-27.053592681884766,1.428492115102881,1.7913371324539185,0.01581983690717177,-27.3274133,1.779639837703205
4,8,4,-21.321292877197266,1.402014549653442,1.806398868560791,0.015790509883043733,-21.8275883,1.7870196751179173
4,8,4,-25.944881439208984,1.434317594390829,1.825453519821167,0.01576686948822297,-25.9022044,1.8025226929931943
4,8,4,-22.234004974365234,1.2982393288534337,1.7969892024993896,0.015314294146358183,-22.938851,1.7923366508772711
4,8,4,-34.85311508178711,1.3271711815229377,1.7515865564346313,0.016305825415188373,-35.6766255,1.7400567214250675
4,8,4,-27.265018463134766,1.3596144150939276,1.791534185409546,0.01636827925978417,-27.5979052,1.7737630746077473
4,8,4,-28.80117416381836,1.3407327042726809,1.7815706729888916,0.01595524793025716,-27.8807349,1.7793163516781327
4,8,4,-28.100101470947266,1.3415891226611407,1.7910326719284058,0.015980495344962573,-29.1388061,1.779532581108276
4,8,4,-23.556758880615234,1.3853931108207083,1.8197221755981445,0.016804416399603922,-24.8902317,1.8031840290086347
4,8,4,-25.037906646728516,1.3793387874554768,1.772163987159729,0.016622811176202807,-26.2221489,1.7679620710641326
4,8,4,-28.901668548583984,1.4537616982665067,1.787139654159546,0.016270636470288678,-29.2353344,1.765815491647407
4,8,4,-22.84030532836914,1.3070455677568,1.7854654788970947,0.016143689520769198,-24.5121016,1.7577610226386502
4,8,10,-52.948204040527344,1.4609399342899234,1.6769686937332153,0.01754967513741179,-53.5232012,1.7306339737482892
4,8,10,-52.70083999633789,1.374075155315287,1.4707045555114746,0.015892439147665156,-53.07848129999999,1.4864096110682912
4,8,10,-48.73862838745117,1.3948568397209267,1.5610982179641724,0.015763177479802336,-48.9899475,1.5500670908670469
4,8,10,-49.361061096191406,1.3523973105153997,1.6876935958862305,0.015950037092067496,-50.622691,1.680722801149192
4,8,10,-47.21963882446289,1.3936875076275552,1.5728034973144531,0.015730453503072596,-48.6774543,1.545595337483351
4,8,10,-48.595516204833984,1.32453215948476,1.4605382680892944,0.0169395291005698,-45.5637192,1.489599952859705
4,8,10,-47.201663970947266,1.361019797232665,1.5425993204116821,0.01616772404919311,-48.755766,1.540554780524514
4,8,10,-52.120906829833984,1.396206539379027,1.6701017618179321,0.016085037650046846,-53.7678652,1.65593955911328
4,8,10,-55.677738189697266,1.275203923339356,1.4640778303146362,0.01598098093498192,-56.5461797,1.4701325459693615
4,8,10,-55.75196838378906,1.3910718503949784,1.7047895193099976,0.015822501119677014,-55.3484792,1.7258485978397906
4,8,10,-50.72164535522461,1.3805198019516485,1.67125403881073,0.015830777925343088,-51.7114096,1.6838911862129584
4,8,10,-50.17689514160156,1.3830022579560355,1.496334433555603,0.015588800579581579,-49.1128955,1.4885217287933843
4,8,10,-48.57525634765625,1.3904815069188945,1.428635835647583,0.015949963055921047,-48.2169917,1.4035963568280576
4,8,10,-46.509342193603516,1.374482183330608,1.5294758081436157,0.016812480895732385,-44.9809306,1.5390589805103958
4,8,10,-51.108699798583984,1.3776214742438393,1.6994143724441528,0.01655088505992918,-51.1161281,1.6655870573061338
4,8,10,-58.244956970214844,1.401342210995087,1.4804186820983887,0.01681969179864299,-57.221788200000006,1.4927449457445232
4,8,10,-49.986724853515625,1.3531096095422115,1.4676189422607422,0.016698887671744923,-47.3933074,1.4012825593510327
4,8,10,-48.38291931152344,1.3538565190520857,1.5106465816497803,0.016208867460047516,-49.517635,1.4954555097975546
4,8,10,-62.03957748413086,1.3383454543920492,1.587848424911499,0.01619370202646126,-61.7836085,1.6027289047739728
4,8,6,-43.6744384765625,1.1958774604295872,1.6826626062393188,0.014797971504868489,-45.582455,1.6608631574402473
4,8,6,-38.63911819458008,1.1607359193557418,1.6951824426651,0.01392305805436151,-41.1060816,1.6624346836512918
