N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.63743591308594,1.111937321864394,1.693507194519043,0.016130379345911564,-44.3481516,1.6901082338330593
4,8,6,-36.886505126953125,1.0906769864879475,1.5879038572311401,0.015863005424384888,-36.5249965,1.6086335035648864
4,8,6,-49.48284912109375,1.0785764191762437,1.6712604761123657,0.01513831893638765,-50.2870006,1.673641687532911
4,8,6,-45.15533447265625,1.0375098254373116,1.6091949939727783,0.016187245638984306,-45.1666312,1.6288277061315044
4,8,6,-37.61379623413086,1.0747159855480994,1.6752216815948486,0.01675055074799602,-38.2338463,1.6838672418465015
4,8,6,-47.81666946411133,1.1304597169135318,1.6559852361679077,0.015465222274725455,-47.3470664,1.6703140080391492
4,8,6,-44.96440887451172,1.103422597124361,1.6809366941452026,0.015522706987374403,-45.3355164,1.6802532597086108
4,8,6,-43.39069366455078,1.1234133719422899,1.6751325130462646,0.014353867857937628,-43.6898529,1.666186949477239
4,8,6,-45.99943161010742,1.1831546686921013,1.674688458442688,0.015099948614724438,-45.029875,1.6734246495504916
4,8,6,-40.354061126708984,1.1459411934318966,1.6897737979888916,0.0158308476064221,-40.7214275,1.686585531912683
4,8,6,-40.88582992553711,1.1366095739465225,1.6485984325408936,0.016104758484173334,-42.1539774,1.6600334436297488
4,8,6,-43.13608932495117,1.183457319351562,1.6067239046096802,0.015018707009200757,-43.0959644,1.611589394062875
4,8,6,-47.3441276550293,1.059787403308057,1.660434365272522,0.015410030505082656,-48.0869932,1.660821319795348
4,8,6,-44.446407318115234,1.092699570711076,1.6915194988250732,0.015806794568961575,-43.7721157,1.6970845018547938
4,8,6,-38.232994079589844,1.080164243325067,1.6613221168518066,0.01535959773538282,-39.4958092,1.6681284783915005
4,8,6,-41.14850616455078,1.2011526657912426,1.7161952257156372,0.015448257109520412,-41.3662524,1.730819811356956
4,8,6,-46.014827728271484,1.1547195910949448,1.6502822637557983,0.014795238700051092,-45.9327235,1.6484244703511175
4,8,6,-51.31575393676758,1.091496719947988,1.6516680717468262,0.015955912078041465,-51.5350826,1.6588882227930517
4,8,6,-49.76384735107422,1.125573306284322,1.6940644979476929,0.015445637536456405,-49.3983556,1.6741377659353522
4,8,6,-46.654258728027344,1.186023626620908,1.693678855895996,0.014862859832162175,-46.152150500000005,1.6901839372645902
4,8,6,-41.73011779785156,1.1120228108493715,1.661005973815918,0.015268465771707259,-42.8426057,1.6758931367932608
4,8,6,-42.221336364746094,1.0673959229710608,1.543784260749817,0.015294797598204755,-41.6234095,1.568241282283205
4,8,6,-41.202457427978516,1.1123359429169521,1.6747130155563354,0.01655445186016097,-41.5318708,1.6748206311201432
4,8,6,-39.0907096862793,1.157865978794924,1.6112899780273438,0.01634735642704477,-39.2092873,1.6275584712850044
4,8,6,-39.07420349121094,1.1292699679105938,1.6234850883483887,0.01626650133375622,-39.0111978,1.6365144539583951
4,8,6,-33.17612075805664,1.1293588415169433,1.645531415939331,0.016159997070791094,-34.455191400000004,1.6319728323964504
4,8,6,-42.18573760986328,1.119755469689795,1.664191722869873,0.01601721618483361,-42.5240224,1.6783268787627117
4,8,6,-39.09873962402344,1.1103479691768863,1.686538577079773,0.016246409230130633,-39.087805200000005,1.6872293135751684
