N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.959190368652344,0.8989695753957635,1.7616888284683228,0.011883487427925176,-29.2109887,1.7699295161561688
4,8,4,-20.729351043701172,0.9655668594599734,1.759031057357788,0.012883825731882024,-22.3187811,1.7623129833847129
4,8,4,-25.821735382080078,0.9529256261794203,1.8061736822128296,0.012828040584300785,-25.9978365,1.7950716091090304
4,8,4,-26.66724395751953,0.948200476381388,1.7576090097427368,0.01243344643277289,-28.4481764,1.760466907431224
4,8,4,-37.684879302978516,0.9335938698970274,1.715949296951294,0.012219858682873369,-37.8554312,1.721851507873411
4,8,4,-23.280170440673828,0.9317075439794571,1.776740312576294,0.012465655422778076,-23.3753166,1.778587788713888
4,8,4,-32.48870849609375,0.9084030610663025,1.7326394319534302,0.011330330714811052,-31.2145489,1.7453680246901886
4,8,4,-30.86524200439453,0.8788984977062496,1.7635252475738525,0.012654647929321033,-30.0542049,1.7704989006171703
4,8,4,-34.69045639038086,0.9186109153523632,1.7058178186416626,0.012406559335177036,-34.4074052,1.7212940050944068
4,8,4,-21.988277435302734,0.9487244376060462,1.7777460813522339,0.011593639180884283,-23.061411,1.7761870395867998
4,8,4,-35.138572692871094,0.9054285247869552,1.7210241556167603,0.011810040304348802,-34.7143905,1.7323928581431771
4,8,4,-31.728225708007812,0.8763346470169319,1.7529277801513672,0.01197643001088812,-32.1607952,1.764343740577576
4,8,4,-29.01314926147461,0.8720664211041245,1.7422841787338257,0.012676973093775495,-28.9914398,1.7640310243576314
4,8,4,-31.927597045898438,0.9383697890156403,1.7563645839691162,0.011892287930450678,-31.9866891,1.761367293799692
4,8,4,-23.166057586669922,0.9479413890744254,1.7802915573120117,0.012457560441177544,-24.50621,1.797778736519343
4,8,4,-28.118995666503906,0.9439483001247642,1.7714099884033203,0.011829292968725699,-28.2642403,1.7750804741047732
4,8,4,-28.555648803710938,0.8925148294859531,1.755304217338562,0.012063056657298987,-28.5623222,1.7712901909397718
4,8,4,-23.218578338623047,0.9575728205045613,1.7676613330841064,0.011948837392367299,-23.4761022,1.7744592642581256
4,8,4,-33.41399383544922,0.9447457605925498,1.745750069618225,0.012264951051127258,-33.594347400000004,1.746001600310071
4,8,4,-39.88881301879883,0.9522846225640904,1.6975815296173096,0.011914895085521756,-37.7929397,1.7145077533528188
4,8,4,-25.265323638916016,0.8957746020018954,1.761800765991211,0.012363240568137306,-26.1690642,1.7818537679073725
4,8,4,-28.38397216796875,0.9182024679796925,1.7614728212356567,0.011848319169595814,-28.3605373,1.775143676497984
4,8,4,-30.803199768066406,0.9102270990324938,1.7236262559890747,0.012360528449890242,-31.1143921,1.730636966655675
4,8,4,-24.359310150146484,0.9069288946867787,1.7585240602493286,0.01228364953317266,-24.6450629,1.7755079750900569
4,8,4,-29.548778533935547,0.968539758019302,1.7302380800247192,0.012079245531733193,-29.9128062,1.7491660704918708
4,8,4,-30.829627990722656,0.922671478366796,1.7515044212341309,0.012431918892868982,-29.9961452,1.7596241385812292
4,8,4,-19.903797149658203,0.9021607274429211,1.788710355758667,0.01253411163907041,-21.4383605,1.79505264823983
4,8,4,-27.226837158203125,0.9611019979635842,1.7729343175888062,0.012185220654004594,-27.0678958,1.7765183056365452
4,8,4,-21.584545135498047,0.8980180054742155,1.7660073041915894,0.011727049050481874,-22.0439156,1.797600978649605
4,8,4,-33.071475982666016,0.8896971321937326,1.7535159587860107,0.01197701903375912,-32.8532568,1.7562035209531106
4,8,4,-33.155616760253906,0.9047590248432994,1.7643650770187378,0.01212168675268415,-32.6264771,1.771451268608867
4,8,4,-24.76955795288086,0.8915264654546511,1.7774428129196167,0.011829001179207346,-24.8471288,1.780701097073878
4,8,4,-24.727275848388672,0.89086553624576,1.7358779907226562,0.011639554656883969,-26.0453888,1.7611126125537493
4,8,4,-26.932388305664062,0.9053469117393553,1.8115148544311523,0.012265510677293052,-26.9619186,1.8000329070048005
4,8,4,-40.07778549194336,0.8667772405316424,1.6926541328430176,0.012707786284666777,-38.8007881,1.6961728292118563
4,8,4,-31.411884307861328,0.9043822400576575,1.7697616815567017,0.01227740654400017,-30.1875484,1.7703571632697073
4,8,4,-30.59741973876953,0.9159820471783019,1.7392520904541016,0.011938959010650872,-30.568578,1.760504735484958
4,8,4,-30.535865783691406,0.9384809356142445,1.7601468563079834,0.012423832621403326,-30.6944465,1.7615385846099243
4,8,4,-22.594432830810547,0.9676603023692455,1.7812983989715576,0.01243423905504662,-24.186686,1.7912060576963085
4,8,4,-31.158035278320312,0.926381569297221,1.719822883605957,0.011438252552227276,-30.6536064,1.7425402465873745
4,8,4,-19.625850677490234,0.9293830733662101,1.779432773590088,0.012826683980793823,-20.4093503,1.7879061620232697
4,8,4,-28.213409423828125,0.9058296570102088,1.763700008392334,0.011603392354411863,-28.9299744,1.779824229410766
4,8,4,-21.429424285888672,0.9788918954390127,1.7761492729187012,0.012980412417523781,-22.0295598,1.7986110133213629
4,8,4,-26.90015411376953,0.9883701454567303,1.7906081676483154,0.012352011026748214,-26.3497942,1.7788600154138288
4,8,4,-23.565425872802734,0.9091966455967105,1.7666394710540771,0.011970811973892995,-24.2407342,1.7599200943402895
4,8,4,-15.767483711242676,0.937440109951676,1.7866829633712769,0.011637541526960716,-17.8749538,1.811796350309562
4,8,4,-29.278182983398438,0.9345073901234735,1.8048406839370728,0.01173534001011712,-27.2907628,1.785000425258381
4,8,4,-21.346744537353516,0.9490479419004122,1.7822091579437256,0.012678556160789238,-22.7370268,1.7865511292400296
4,8,4,-25.125621795654297,0.9023575267985049,1.7515842914581299,0.01176166530401346,-25.974583000000003,1.7661594192191852
4,8,4,-19.487430572509766,0.9429311668117999,1.775199294090271,0.012147460041782713,-20.2290691,1.7887389243808938
4,8,4,-26.74481201171875,0.8757934351414097,1.7749742269515991,0.012433493249747848,-27.3129337,1.7846124371477434
4,8,4,-27.82341766357422,0.9156781955241607,1.7491616010665894,0.012069837497300078,-28.349220100000004,1.7550628273425926
4,8,4,-31.496475219726562,0.9511258810601735,1.750536561012268,0.012399354964867592,-31.4473762,1.75024235645275
4,8,4,-36.9273567199707,0.9105818837792174,1.728286862373352,0.012285428578221116,-36.4671588,1.7360326933939711
4,8,4,-22.163700103759766,0.9919453974389467,1.7980057001113892,0.011929052320996097,-23.2518677,1.800916578045851
4,8,4,-28.08526611328125,0.9152533709513029,1.7691245079040527,0.012210783811099269,-29.1702282,1.7764294722320817
4,8,4,-26.26018524169922,0.9302349061386175,1.7785581350326538,0.012148408357717355,-27.3274133,1.779639837703205
4,8,4,-20.57253646850586,0.8866697521484477,1.7996746301651,0.01225779785286021,-21.8275883,1.7870196751179173
4,8,4,-25.187397003173828,0.8851198139227241,1.8048160076141357,0.012634258592342799,-25.9022044,1.8025226929931943
4,8,4,-22.269611358642578,0.944027456592336,1.7854872941970825,0.012291260013520705,-22.938851,1.7923366508772711
4,8,4,-36.3880729675293,0.8994885142790309,1.7298258543014526,0.011945221597626832,-35.6766255,1.7400567214250675
4,8,4,-27.875537872314453,0.9695764347911565,1.7812823057174683,0.011836905626607464,-27.5979052,1.7737630746077473
4,8,4,-26.48287582397461,0.9274757846324001,1.7799738645553589,0.012037593666755388,-27.8807349,1.7793163516781327
4,8,4,-29.971954345703125,0.8896034546086614,1.7844657897949219,0.012037429262959599,-29.1388061,1.779532581108276
4,8,4,-23.793766021728516,0.9384758040915192,1.8030105829238892,0.011965767717032838,-24.8902317,1.8031840290086347
