N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.58723068237305,1.0082320862998526,1.6841189861297607,0.015353401563185291,-44.3481516,1.6901082338330593
4,8,6,-35.36265182495117,1.0544165550973077,1.6069806814193726,0.014854942319559743,-36.5249965,1.6086335035648864
4,8,6,-48.482757568359375,1.0792044302127584,1.6853523254394531,0.015035140856178356,-50.2870006,1.673641687532911
4,8,6,-45.70641326904297,0.9951060878937561,1.5880029201507568,0.015129591381241736,-45.1666312,1.6288277061315044
4,8,6,-37.981658935546875,1.0821886836308834,1.6878652572631836,0.01515504348411674,-38.2338463,1.6838672418465015
4,8,6,-47.91841506958008,1.0070592604037745,1.6763509511947632,0.014667335813228955,-47.3470664,1.6703140080391492
4,8,6,-45.20691680908203,1.0460341581347878,1.6874877214431763,0.014700396218918286,-45.3355164,1.6802532597086108
4,8,6,-44.94491958618164,1.0583152021925555,1.6589330434799194,0.014742388867923121,-43.6898529,1.666186949477239
4,8,6,-45.970726013183594,1.0617256995408881,1.6875191926956177,0.0157456984166396,-45.029875,1.6734246495504916
4,8,6,-40.63092803955078,1.041020114525452,1.6887569427490234,0.015334079217729385,-40.7214275,1.686585531912683
4,8,6,-42.76884078979492,1.061611059139577,1.6790440082550049,0.014844608833296037,-42.1539774,1.6600334436297488
4,8,6,-44.141944885253906,1.0989212690622214,1.6086612939834595,0.015196403559576193,-43.0959644,1.611589394062875
4,8,6,-48.870914459228516,1.0146768421175487,1.664359211921692,0.015893918781827245,-48.0869932,1.660821319795348
4,8,6,-45.76637649536133,0.9540576182563647,1.6823228597640991,0.015269751605368352,-43.7721157,1.6970845018547938
4,8,6,-39.843841552734375,1.0568559936558695,1.6623849868774414,0.01421434782872441,-39.4958092,1.6681284783915005
4,8,6,-41.175933837890625,1.0622835069792667,1.7178815603256226,0.015111761735150232,-41.3662524,1.730819811356956
4,8,6,-46.2667236328125,1.0619368562419693,1.6481159925460815,0.01614034809527733,-45.9327235,1.6484244703511175
4,8,6,-50.76734161376953,1.0188441844772025,1.6733311414718628,0.014893541282263454,-51.5350826,1.6588882227930517
