N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.24053955078125,1.3875265140984372,1.7022374868392944,0.013996859027167229,-44.3481516,1.6901082338330593
4,8,6,-36.22763442993164,1.4255549188399608,1.6161636114120483,0.013307152440832658,-36.5249965,1.6086335035648864
4,8,6,-49.38630294799805,1.409258840384281,1.6797614097595215,0.01399370160327462,-50.2870006,1.673641687532911
4,8,6,-44.65103530883789,1.3980072671302852,1.6390303373336792,0.013678923861451293,-45.1666312,1.6288277061315044
4,8,6,-36.01774597167969,1.3426042907100826,1.6979314088821411,0.013107891774037565,-38.2338463,1.6838672418465015
4,8,6,-46.51346969604492,1.473314546751428,1.6956517696380615,0.01408377637432959,-47.3470664,1.6703140080391492
4,8,6,-43.1678581237793,1.2899495176626392,1.698190450668335,0.013875705406107258,-45.3355164,1.6802532597086108
4,8,6,-42.39944839477539,1.3882209073863776,1.6872011423110962,0.013133083661633144,-43.6898529,1.666186949477239
4,8,6,-47.64911651611328,1.33722001319518,1.6856352090835571,0.013688924185055986,-45.029875,1.6734246495504916
4,8,6,-39.83919906616211,1.4534920203700896,1.6912389993667603,0.013098522935211394,-40.7214275,1.686585531912683
4,8,6,-42.1535530090332,1.362045337508392,1.671545386314392,0.014664632405116767,-42.1539774,1.6600334436297488
4,8,6,-42.5679817199707,1.3595339484503408,1.6283533573150635,0.013542897685090274,-43.0959644,1.611589394062875
4,8,6,-47.33393478393555,1.3435746944118458,1.665992021560669,0.013234651455657206,-48.0869932,1.660821319795348
4,8,6,-44.494991302490234,1.3229056851434948,1.7097729444503784,0.013849911430438365,-43.7721157,1.6970845018547938
4,8,6,-38.30894088745117,1.379927493211542,1.674461841583252,0.012852709863803794,-39.4958092,1.6681284783915005
4,8,6,-38.90812683105469,1.3680812092280792,1.7368502616882324,0.01347079083351797,-41.3662524,1.730819811356956
4,8,6,-46.82925796508789,1.3922200013094408,1.6611775159835815,0.014427210459895489,-45.9327235,1.6484244703511175
4,8,6,-49.4796257019043,1.328265833583455,1.6729251146316528,0.01397066982912833,-51.5350826,1.6588882227930517
4,8,6,-49.11537551879883,1.3895423290788216,1.6988184452056885,0.013680832469756031,-49.3983556,1.6741377659353522
