N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.1766242980957,2.469555356255493,1.6803364753723145,0.02581407212758655,-44.3481516,1.6901082338330593
4,8,6,-32.91171646118164,2.590965000310485,1.621350884437561,0.028486302311986036,-36.5249965,1.6086335035648864
4,8,6,-50.99311828613281,2.4773950128038065,1.6602104902267456,0.02779419934979366,-50.2870006,1.673641687532911
4,8,6,-44.2680549621582,2.4556148650934158,1.6168534755706787,0.026679868244411906,-45.1666312,1.6288277061315044
4,8,6,-36.619911193847656,2.476695160449137,1.6698733568191528,0.026776616067548872,-38.2338463,1.6838672418465015
4,8,6,-47.444618225097656,2.3865142167992466,1.6723062992095947,0.028196646776679275,-47.3470664,1.6703140080391492
4,8,6,-45.46658706665039,2.430100715740327,1.673854112625122,0.029528931587067226,-45.3355164,1.6802532597086108
4,8,6,-45.37807846069336,2.5307124073708267,1.6627309322357178,0.02931930912607008,-43.6898529,1.666186949477239
4,8,6,-45.98543930053711,2.630579700662148,1.6612151861190796,0.028291371670991255,-45.029875,1.6734246495504916
4,8,6,-39.289249420166016,2.4009794334553236,1.6739394664764404,0.028294683699777914,-40.7214275,1.686585531912683
4,8,6,-40.092830657958984,2.478611511233717,1.6610989570617676,0.02902856264637008,-42.1539774,1.6600334436297488
4,8,6,-42.465232849121094,2.5402000469833186,1.637072205543518,0.027504561234756652,-43.0959644,1.611589394062875
4,8,6,-48.36850357055664,2.526391010148078,1.6657874584197998,0.02730284757622706,-48.0869932,1.660821319795348
4,8,6,-43.15873336791992,2.4541695225862217,1.6778002977371216,0.028919992992672443,-43.7721157,1.6970845018547938
4,8,6,-39.12079620361328,2.5011576751875335,1.6364902257919312,0.02788383534780424,-39.4958092,1.6681284783915005
4,8,6,-38.993534088134766,2.4040469922317347,1.6955782175064087,0.029526414358088015,-41.3662524,1.730819811356956
4,8,6,-46.711944580078125,2.533996363552379,1.6519944667816162,0.027226392189817834,-45.9327235,1.6484244703511175
4,8,6,-52.91548538208008,2.490339988557166,1.6566441059112549,0.028976177717691124,-51.5350826,1.6588882227930517
4,8,6,-51.33811950683594,2.6001497709008468,1.6684956550598145,0.02847476573834256,-49.3983556,1.6741377659353522
4,8,6,-44.444862365722656,2.5497713194980998,1.6894898414611816,0.029130625829315224,-46.152150500000005,1.6901839372645902
4,8,6,-41.893333435058594,2.450506270448332,1.669520378112793,0.02747962629613992,-42.8426057,1.6758931367932608
4,8,6,-39.34174728393555,2.4300332416755555,1.6360912322998047,0.02870285150774345,-41.6234095,1.568241282283205
4,8,6,-41.27804183959961,2.4505691588970513,1.6722257137298584,0.027998543469055854,-41.5318708,1.6748206311201432
4,8,6,-37.88349533081055,2.5047270313776826,1.6441514492034912,0.02819610892585067,-39.2092873,1.6275584712850044
4,8,6,-39.110076904296875,2.3880565123315494,1.6274325847625732,0.028669101912632042,-39.0111978,1.6365144539583951
4,8,6,-31.73131561279297,2.5682209997784065,1.6438921689987183,0.028107709766992506,-34.455191400000004,1.6319728323964504
4,8,6,-42.52605438232422,2.432051131101297,1.6543270349502563,0.02735361024228533,-42.5240224,1.6783268787627117
4,8,6,-38.11418533325195,2.4679586884185682,1.6599555015563965,0.02755324653364696,-39.087805200000005,1.6872293135751684
4,8,6,-37.84512710571289,2.577167318334041,1.653594970703125,0.02672712943624996,-40.1449197,1.6730136082347382
4,8,6,-36.21256637573242,2.5065001362512915,1.684648871421814,0.027875153520866426,-38.8645554,1.6621222322378506
4,8,6,-41.2581787109375,2.544288887963408,1.6830384731292725,0.0278415389328456,-43.1703747,1.6851437334845438
4,8,6,-40.908790588378906,2.5092718136109857,1.6847699880599976,0.029062575723061493,-41.2795098,1.7013023480605134
4,8,6,-49.769588470458984,2.6542334000739625,1.6781636476516724,0.02879382668899124,-47.2005406,1.6935028938121277
4,8,6,-38.75054931640625,2.5121092181340985,1.64850652217865,0.027064877981275444,-41.1708771,1.647445025079724
4,8,6,-44.98788833618164,2.472673356808481,1.6380668878555298,0.027759428491368022,-45.4883659,1.66054678341462
4,8,6,-41.1881103515625,2.446967266669197,1.7105073928833008,0.029652881161422447,-42.2523185,1.6909771335973662
4,8,6,-43.26298522949219,2.452589231949484,1.6817959547042847,0.028641954599756766,-43.8522511,1.6855515819902394
4,8,6,-47.488372802734375,2.3447722273245915,1.645749568939209,0.027659412190118776,-45.9084388,1.6698853714429611
4,8,6,-53.55575942993164,2.553486323588581,1.6587960720062256,0.027754339595066624,-50.6439869,1.6540802034337507
4,8,6,-39.82106018066406,2.5649499269943346,1.6754589080810547,0.02943800866662869,-42.067137,1.692019594277302
4,8,6,-39.18471145629883,2.4326540304308577,1.6714624166488647,0.027669744587615622,-39.9586348,1.6844964864418046
4,8,6,-37.77351379394531,2.4465202782854187,1.6671502590179443,0.029531017664370066,-39.412324,1.6605677117825688
4,8,6,-40.601070404052734,2.487457601324206,1.7062474489212036,0.026265629472437685,-42.4327802,1.7320979596991477
4,8,6,-38.145713806152344,2.57589601087417,1.687186598777771,0.027973580222500773,-40.1028307,1.68071534608174
4,8,6,-36.922645568847656,2.4218621105954514,1.6261004209518433,0.028531549285133975,-38.0314481,1.6473682059669492
4,8,6,-38.16282272338867,2.4022297780989548,1.6773326396942139,0.028583087153196227,-38.783353000000005,1.6915397434751631
4,8,6,-45.20880126953125,2.5275094637395346,1.697517991065979,0.02875455269083463,-46.111805,1.7029376741894582
4,8,6,-44.17186737060547,2.52245851683911,1.6699153184890747,0.02799326294978718,-44.6150922,1.6729850560154809
4,8,6,-38.60991668701172,2.4366550896179433,1.6450568437576294,0.02870475684974761,-39.4135582,1.663343955343071
4,8,6,-38.519020080566406,2.4733059534610478,1.6737793684005737,0.02698226452950877,-38.7701634,1.708927386018572
4,8,6,-32.85078430175781,2.3432404132004083,1.6256804466247559,0.028238337837264024,-35.6299895,1.6152847221130948
4,8,6,-42.92325973510742,2.4660803327384224,1.6732467412948608,0.029887144593984255,-43.0690609,1.6644490808076506
4,8,6,-31.60678482055664,2.3813241728785646,1.623509168624878,0.028546047304635346,-35.3638466,1.5959622031292358
4,8,6,-39.27412414550781,2.4300162093873605,1.61142897605896,0.027748172819574302,-40.425935800000005,1.584119602489234
4,8,6,-43.1737174987793,2.5294581321991507,1.6593347787857056,0.029670081500269146,-43.1194811,1.6658598874261157
4,8,6,-40.95518112182617,2.452296625972805,1.6868295669555664,0.027700175621339213,-43.5789449,1.7073104701276849
4,8,6,-44.87868118286133,2.5536092617713204,1.684735894203186,0.028002892003892776,-44.79305,1.6879115246583216
4,8,6,-33.79764175415039,2.475222304245628,1.6484055519104004,0.028533188968024415,-35.3788364,1.6823490421060965
4,8,6,-38.8549690246582,2.5953658815448093,1.6848441362380981,0.02963017601733401,-41.6254312,1.6625860755156574
4,8,6,-39.559391021728516,2.4137388009398943,1.6319724321365356,0.027688294997368128,-40.8007701,1.6076623727048578
4,8,6,-56.57851028442383,2.644397472004155,1.639701008796692,0.02877098000521107,-53.1433516,1.647835918742998
4,8,6,-38.08279800415039,2.4945155195169137,1.6336491107940674,0.029370581335018606,-38.9334306,1.6104396792448363
4,8,6,-44.03400802612305,2.5445413152089613,1.6880091428756714,0.028644881205075155,-44.7381875,1.7046238832097806
4,8,6,-38.76467514038086,2.607548771582788,1.661132574081421,0.029282306295582424,-40.0190227,1.6865992383025004
4,8,6,-41.382041931152344,2.524764208262809,1.6341241598129272,0.02850653595530336,-42.4852548,1.6327206898657185
4,8,6,-42.637901306152344,2.5096919433864566,1.6689761877059937,0.028487430274452497,-42.7630046,1.6787548195984832
4,8,6,-41.43584442138672,2.473922828001435,1.663216471672058,0.027615547950882426,-42.3674419,1.670618583966749
4,8,6,-42.03659439086914,2.5540940268968635,1.667799949645996,0.029486639527176024,-43.8371464,1.6895331016794592
4,8,6,-42.07501983642578,2.6536464412192506,1.6937817335128784,0.0285019544243585,-43.1480201,1.7167915505355833
4,8,6,-46.645164489746094,2.4403021829183147,1.6347780227661133,0.02803268719777041,-46.5290512,1.6714971417047289
