N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.29778289794922,1.1169033256865137,1.7696290016174316,0.015555286158111827,-29.2109887,1.7699295161561688
4,8,4,-22.65792465209961,1.0843554963969944,1.772354245185852,0.015418641562174602,-22.3187811,1.7623129833847129
4,8,4,-26.176502227783203,1.1290225630064312,1.8033511638641357,0.015289647730959224,-25.9978365,1.7950716091090304
4,8,4,-28.00914764404297,1.125824532535195,1.7687650918960571,0.016486946137336998,-28.4481764,1.760466907431224
4,8,4,-36.73710250854492,1.0583134552912024,1.7176132202148438,0.015480717604670147,-37.8554312,1.721851507873411
4,8,4,-23.26785659790039,1.1111536182447657,1.7879917621612549,0.014479182745934687,-23.3753166,1.778587788713888
4,8,4,-32.00726318359375,1.171381863746812,1.7542920112609863,0.01475040545830977,-31.2145489,1.7453680246901886
4,8,4,-30.259170532226562,1.0862690084668754,1.770119547843933,0.014832805511771978,-30.0542049,1.7704989006171703
4,8,4,-34.01645278930664,1.1205131881517927,1.7251036167144775,0.015395525952980127,-34.4074052,1.7212940050944068
4,8,4,-22.77358627319336,1.1336027199921388,1.7817599773406982,0.015613733340664591,-23.061411,1.7761870395867998
4,8,4,-35.402801513671875,1.1062506120526994,1.726740837097168,0.014929206018280758,-34.7143905,1.7323928581431771
4,8,4,-31.771034240722656,1.0586984286769379,1.7745330333709717,0.015403814735081655,-32.1607952,1.764343740577576
4,8,4,-29.715118408203125,1.108310973017593,1.7605222463607788,0.015903197253004077,-28.9914398,1.7640310243576314
4,8,4,-31.318248748779297,1.0979350340669438,1.7571810483932495,0.015089055502294939,-31.9866891,1.761367293799692
4,8,4,-24.124706268310547,1.0661582433622412,1.7952039241790771,0.01553753381446735,-24.50621,1.797778736519343
4,8,4,-27.96926498413086,1.072432348753986,1.7786996364593506,0.01549650363536633,-28.2642403,1.7750804741047732
4,8,4,-28.156658172607422,1.0817270649482715,1.7749865055084229,0.01483722699398849,-28.5623222,1.7712901909397718
4,8,4,-23.856067657470703,1.1383577854758467,1.777998447418213,0.0157275432292571,-23.4761022,1.7744592642581256
4,8,4,-33.07619857788086,1.0945631869110533,1.7480244636535645,0.01628304623495349,-33.594347400000004,1.746001600310071
4,8,4,-37.9787483215332,1.1477784969302396,1.702691674232483,0.015217022626361787,-37.7929397,1.7145077533528188
4,8,4,-26.554149627685547,1.070893656205724,1.7812442779541016,0.01527420466182379,-26.1690642,1.7818537679073725
4,8,4,-29.32421112060547,1.0960881226111576,1.7742778062820435,0.015582492264397518,-28.3605373,1.775143676497984
4,8,4,-31.512775421142578,1.1541451880937097,1.7291724681854248,0.015092578751852345,-31.1143921,1.730636966655675
4,8,4,-25.699970245361328,1.139377539140841,1.78018319606781,0.014914736306717734,-24.6450629,1.7755079750900569
4,8,4,-29.64073944091797,1.1171788993749983,1.758093237876892,0.015089945024819166,-29.9128062,1.7491660704918708
4,8,4,-30.22274398803711,1.044020308418426,1.7672953605651855,0.01542765437423771,-29.9961452,1.7596241385812292
4,8,4,-20.511035919189453,1.1232498183030863,1.8007279634475708,0.015431678456550496,-21.4383605,1.79505264823983
4,8,4,-26.93128204345703,1.0694745172188296,1.7728184461593628,0.014530832756983466,-27.0678958,1.7765183056365452
4,8,4,-21.405254364013672,1.1234618484548442,1.8083773851394653,0.01508285497502997,-22.0439156,1.797600978649605
