N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.408710479736328,1.0515403912004186,1.7680147886276245,0.017221590487031407,-29.2109887,1.7699295161561688
4,8,4,-22.010791778564453,1.0747538714711993,1.7574206590652466,0.015422122349824487,-22.3187811,1.7623129833847129
4,8,4,-26.190353393554688,1.142475122784262,1.806936264038086,0.015698988140832464,-25.9978365,1.7950716091090304
4,8,4,-28.094249725341797,1.125117474212443,1.7718515396118164,0.01493226545315601,-28.4481764,1.760466907431224
4,8,4,-37.41727828979492,1.11259109969587,1.723781704902649,0.016667525742356443,-37.8554312,1.721851507873411
4,8,4,-22.851299285888672,1.1921984861795178,1.8115603923797607,0.016787948800853675,-23.3753166,1.778587788713888
4,8,4,-30.716861724853516,1.094844656391605,1.7488350868225098,0.016329266565673843,-31.2145489,1.7453680246901886
4,8,4,-31.00283432006836,1.106109222224416,1.7689058780670166,0.015981896587910775,-30.0542049,1.7704989006171703
4,8,4,-34.5211296081543,1.0979000960398775,1.7222516536712646,0.01627038278761041,-34.4074052,1.7212940050944068
4,8,4,-22.912654876708984,1.1224871866810322,1.77883780002594,0.01589338310853236,-23.061411,1.7761870395867998
4,8,4,-34.895320892333984,1.213635367773983,1.7314295768737793,0.01643700004642337,-34.7143905,1.7323928581431771
4,8,4,-31.48556900024414,1.1425121352566852,1.7773040533065796,0.015790443468265303,-32.1607952,1.764343740577576
4,8,4,-28.541366577148438,1.1114467701281179,1.7663843631744385,0.016656454072161982,-28.9914398,1.7640310243576314
4,8,4,-31.35169219970703,1.1387757316246259,1.7653855085372925,0.016459250085964522,-31.9866891,1.761367293799692
4,8,4,-23.450336456298828,1.0866528900392651,1.7897329330444336,0.016193687872492087,-24.50621,1.797778736519343
4,8,4,-27.132694244384766,1.1405038537883871,1.7798467874526978,0.01630010830040903,-28.2642403,1.7750804741047732
4,8,4,-28.076766967773438,1.1500702131431122,1.7728984355926514,0.016711528254983954,-28.5623222,1.7712901909397718
4,8,4,-23.819408416748047,1.0876250406423817,1.7803221940994263,0.01601747313381246,-23.4761022,1.7744592642581256
4,8,4,-34.2713737487793,1.1435781818075421,1.7563037872314453,0.015778563933061075,-33.594347400000004,1.746001600310071
4,8,4,-38.39567947387695,1.1050640293084641,1.7176477909088135,0.016269336482658412,-37.7929397,1.7145077533528188
4,8,4,-26.261234283447266,1.095902623523703,1.788741111755371,0.016348975423364876,-26.1690642,1.7818537679073725
4,8,4,-28.356365203857422,1.1168818169636012,1.778838038444519,0.015727941717927685,-28.3605373,1.775143676497984
4,8,4,-31.705780029296875,1.0604537369930098,1.7301840782165527,0.015072900379633377,-31.1143921,1.730636966655675
4,8,4,-24.81808090209961,1.1403181363382633,1.7787961959838867,0.015101532770505039,-24.6450629,1.7755079750900569
4,8,4,-29.393184661865234,1.0947288149956138,1.7568448781967163,0.015735593571416392,-29.9128062,1.7491660704918708
4,8,4,-30.620193481445312,1.1158538746985132,1.7607022523880005,0.01464998740208936,-29.9961452,1.7596241385812292
4,8,4,-21.113651275634766,1.1223166454364153,1.7895938158035278,0.015792947632042198,-21.4383605,1.79505264823983
4,8,4,-27.080211639404297,1.104457308632193,1.78230881690979,0.01574419809590718,-27.0678958,1.7765183056365452
4,8,4,-22.202449798583984,1.1058783037017754,1.794779896736145,0.01652025695940402,-22.0439156,1.797600978649605
4,8,4,-32.59827423095703,1.096260847482466,1.7700846195220947,0.01580608033790173,-32.8532568,1.7562035209531106
4,8,4,-32.07247543334961,1.1317688011151679,1.7725833654403687,0.016606436122635623,-32.6264771,1.771451268608867
4,8,4,-24.439800262451172,1.1116679715119806,1.7995599508285522,0.015602197855787975,-24.8471288,1.780701097073878
4,8,4,-25.919811248779297,1.1223320400045915,1.7660623788833618,0.016243214788164803,-26.0453888,1.7611126125537493
4,8,4,-27.218040466308594,1.1424258820023656,1.818642020225525,0.0158797212619791,-26.9619186,1.8000329070048005
4,8,4,-38.85279083251953,1.134648677177433,1.7031015157699585,0.01743571499899267,-38.8007881,1.6961728292118563
4,8,4,-30.537033081054688,1.1244168575884315,1.7706496715545654,0.016047186670175625,-30.1875484,1.7703571632697073
4,8,4,-29.36994171142578,1.1278876230334531,1.7745647430419922,0.016005341004696826,-30.568578,1.760504735484958
4,8,4,-30.664794921875,1.1240150702771703,1.7612122297286987,0.016377445587974472,-30.6944465,1.7615385846099243
4,8,4,-23.17868423461914,1.1222346502541445,1.7952723503112793,0.016115743053019035,-24.186686,1.7912060576963085
4,8,4,-30.327789306640625,1.1298058299007212,1.7516697645187378,0.016357368727084917,-30.6536064,1.7425402465873745
4,8,4,-20.735095977783203,1.147416014899428,1.7938857078552246,0.016422689294821834,-20.4093503,1.7879061620232697
4,8,4,-28.615989685058594,1.1685448959490379,1.7804758548736572,0.015502755334673695,-28.9299744,1.779824229410766
4,8,4,-21.985530853271484,1.1612990766795148,1.7949811220169067,0.015646271138261354,-22.0295598,1.7986110133213629
4,8,4,-26.055133819580078,1.0953373917545728,1.8043497800827026,0.01632398278010459,-26.3497942,1.7788600154138288
4,8,4,-24.485820770263672,1.0786506624837593,1.7626423835754395,0.01606328735449421,-24.2407342,1.7599200943402895
4,8,4,-18.33248519897461,1.1198930381713679,1.8090976476669312,0.015629890640859873,-17.8749538,1.811796350309562
4,8,4,-27.055152893066406,1.166902044407585,1.814853549003601,0.015591819730083029,-27.2907628,1.785000425258381
4,8,4,-22.426898956298828,1.1270976960777537,1.7799320220947266,0.016351473054540617,-22.7370268,1.7865511292400296
