N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.80511474609375,1.153811202391224,1.7555862665176392,0.01625790443063345,-29.2109887,1.7699295161561688
4,8,4,-21.652034759521484,1.2073552574088362,1.7590466737747192,0.016116962471901697,-22.3187811,1.7623129833847129
4,8,4,-25.784740447998047,1.246396100665937,1.8014097213745117,0.016068490571315857,-25.9978365,1.7950716091090304
4,8,4,-28.25389862060547,1.219484866955539,1.7574646472930908,0.016751419583949913,-28.4481764,1.760466907431224
4,8,4,-35.695068359375,1.2486987350122678,1.736539363861084,0.015654533789958253,-37.8554312,1.721851507873411
4,8,4,-23.077091217041016,1.259685434348568,1.7925150394439697,0.01614509511878484,-23.3753166,1.778587788713888
4,8,4,-31.364246368408203,1.3088751193803878,1.7409205436706543,0.016958156812769333,-31.2145489,1.7453680246901886
4,8,4,-29.983474731445312,1.2943345676034492,1.7700753211975098,0.0153793403448465,-30.0542049,1.7704989006171703
4,8,4,-33.235897064208984,1.304562129120402,1.7105125188827515,0.01661113959546875,-34.4074052,1.7212940050944068
4,8,4,-22.733692169189453,1.2536967289654202,1.7875540256500244,0.015536908862289985,-23.061411,1.7761870395867998
4,8,4,-34.43881607055664,1.3273488195543022,1.7333499193191528,0.01596937794656001,-34.7143905,1.7323928581431771
4,8,4,-31.383392333984375,1.297208220329643,1.7693862915039062,0.01567827435133009,-32.1607952,1.764343740577576
4,8,4,-29.498607635498047,1.227911045633226,1.75614333152771,0.016109949724559525,-28.9914398,1.7640310243576314
4,8,4,-32.19883728027344,1.2840395320217248,1.7564107179641724,0.016198551394053563,-31.9866891,1.761367293799692
4,8,4,-23.19247055053711,1.2689360412836823,1.795513391494751,0.016298063596246852,-24.50621,1.797778736519343
4,8,4,-28.215087890625,1.2171535179182131,1.7878222465515137,0.016256578312598552,-28.2642403,1.7750804741047732
4,8,4,-27.846778869628906,1.2870573041095665,1.7800397872924805,0.01550816759473237,-28.5623222,1.7712901909397718
