N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.09925079345703,1.0999043377987963,1.6636754274368286,0.017406380353496616,-44.3481516,1.6901082338330593
4,8,6,-35.423583984375,1.141782694760344,1.6070457696914673,0.016576228286118235,-36.5249965,1.6086335035648864
4,8,6,-49.180179595947266,1.1137183969754274,1.673049807548523,0.017317065541709593,-50.2870006,1.673641687532911
4,8,6,-43.94020080566406,1.09723889387765,1.618118166923523,0.017525015656810517,-45.1666312,1.6288277061315044
4,8,6,-38.08353805541992,1.1374870643325565,1.6783701181411743,0.01656404825126078,-38.2338463,1.6838672418465015
4,8,6,-47.18782043457031,1.1458431485934422,1.6790016889572144,0.017603270774838534,-47.3470664,1.6703140080391492
4,8,6,-44.321998596191406,1.1058597428748964,1.6802020072937012,0.0181741243044873,-45.3355164,1.6802532597086108
4,8,6,-43.079444885253906,1.145320497544799,1.637834906578064,0.017326122993213944,-43.6898529,1.666186949477239
4,8,6,-46.03297805786133,1.1126812834782345,1.6736418008804321,0.01728601173334236,-45.029875,1.6734246495504916
4,8,6,-40.342437744140625,1.1362622681212176,1.6738923788070679,0.01846316250898471,-40.7214275,1.686585531912683
4,8,6,-41.68459701538086,1.056502355313159,1.6540367603302002,0.01749807412087169,-42.1539774,1.6600334436297488
4,8,6,-43.41891098022461,1.1448409731233156,1.627027988433838,0.017325603651421953,-43.0959644,1.611589394062875
4,8,6,-48.22103500366211,1.127585081555327,1.6336480379104614,0.017424084791399275,-48.0869932,1.660821319795348
4,8,6,-44.32486343383789,1.086457892175702,1.6980645656585693,0.01769698093843744,-43.7721157,1.6970845018547938
4,8,6,-40.63924026489258,1.115610618685065,1.6648361682891846,0.017948684238555043,-39.4958092,1.6681284783915005
4,8,6,-39.793392181396484,1.1166740448838919,1.721910834312439,0.016830550070532985,-41.3662524,1.730819811356956
4,8,6,-45.235347747802734,1.1265093178656922,1.6555309295654297,0.018357105729198846,-45.9327235,1.6484244703511175
4,8,6,-50.86555480957031,1.1619936883301245,1.6443737745285034,0.01752764502877626,-51.5350826,1.6588882227930517
4,8,6,-49.26500701904297,1.142066457048922,1.6794462203979492,0.017531364256368382,-49.3983556,1.6741377659353522
4,8,6,-45.774330139160156,1.1108657070654733,1.6848043203353882,0.017412070249104468,-46.152150500000005,1.6901839372645902
4,8,6,-43.26338195800781,1.118469859475094,1.6580560207366943,0.017289649303420015,-42.8426057,1.6758931367932608
4,8,6,-41.92085647583008,1.0944664522486136,1.548293948173523,0.01776757984790931,-41.6234095,1.568241282283205
4,8,6,-41.13929748535156,1.146348658172556,1.6828616857528687,0.017010502545841345,-41.5318708,1.6748206311201432
4,8,6,-39.49478530883789,1.0936579644660351,1.6199017763137817,0.01766466742681374,-39.2092873,1.6275584712850044
4,8,6,-38.88444519042969,1.1294146331789146,1.635918140411377,0.018050771374371097,-39.0111978,1.6365144539583951
4,8,6,-33.89142608642578,1.0986765936914236,1.6141504049301147,0.01776256716528808,-34.455191400000004,1.6319728323964504
4,8,6,-42.39532470703125,1.13262598377297,1.6603639125823975,0.017598483466957224,-42.5240224,1.6783268787627117
4,8,6,-38.7689094543457,1.1237403700393624,1.6864326000213623,0.017432903802961388,-39.087805200000005,1.6872293135751684
4,8,6,-39.017539978027344,1.0587476694588343,1.674428105354309,0.01697976665739709,-40.1449197,1.6730136082347382
4,8,6,-37.057098388671875,1.17476746775086,1.659766435623169,0.01643499671540185,-38.8645554,1.6621222322378506
4,8,6,-42.56488037109375,1.1383006836378604,1.6822350025177002,0.017276108309988162,-43.1703747,1.6851437334845438
4,8,6,-41.42195129394531,1.1148882749754716,1.6860871315002441,0.016912623493937337,-41.2795098,1.7013023480605134
4,8,6,-46.782432556152344,1.109500831201866,1.6750155687332153,0.017731799702604897,-47.2005406,1.6935028938121277
4,8,6,-40.30536651611328,1.1531520746743535,1.63216233253479,0.017596964637188194,-41.1708771,1.647445025079724
4,8,6,-45.21010971069336,1.1459289651224234,1.6352736949920654,0.01605461532645813,-45.4883659,1.66054678341462
4,8,6,-40.614097595214844,1.1261633222164023,1.6924645900726318,0.01840719989240537,-42.2523185,1.6909771335973662
