N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.43494415283203,1.0727042102770947,1.6933965682983398,0.013610380543810197,-44.3481516,1.6901082338330593
4,8,6,-35.73271179199219,1.0435311760394994,1.601537823677063,0.01434406133483393,-36.5249965,1.6086335035648864
4,8,6,-50.67451858520508,1.1313650485398843,1.6710381507873535,0.013854589861633723,-50.2870006,1.673641687532911
4,8,6,-43.999847412109375,1.0955025831137952,1.6148656606674194,0.015081256665280195,-45.1666312,1.6288277061315044
4,8,6,-38.628753662109375,1.2136931246999767,1.6806410551071167,0.013944613460646292,-38.2338463,1.6838672418465015
4,8,6,-46.64569091796875,1.1072860878298736,1.6701868772506714,0.014701082142039783,-47.3470664,1.6703140080391492
4,8,6,-45.960819244384766,1.1376516006037714,1.6735994815826416,0.013739023792096808,-45.3355164,1.6802532597086108
4,8,6,-45.13936233520508,1.1303588333603782,1.6807760000228882,0.01484047151922986,-43.6898529,1.666186949477239
4,8,6,-46.37466049194336,1.0826126347530647,1.6990766525268555,0.014301220536445529,-45.029875,1.6734246495504916
4,8,6,-40.17428970336914,1.1079887788992422,1.6910043954849243,0.013719928998914542,-40.7214275,1.686585531912683
4,8,6,-42.06209182739258,1.0420600667373439,1.6421858072280884,0.013800584847867801,-42.1539774,1.6600334436297488
4,8,6,-43.778724670410156,1.156483743099118,1.608193278312683,0.014068949547236642,-43.0959644,1.611589394062875
4,8,6,-47.353126525878906,1.1193747543761081,1.6746572256088257,0.014457419385179738,-48.0869932,1.660821319795348
4,8,6,-44.39254379272461,1.1302569671752134,1.7006027698516846,0.014454927197838295,-43.7721157,1.6970845018547938
4,8,6,-38.64136505126953,1.090459933994799,1.676758050918579,0.014649703233939024,-39.4958092,1.6681284783915005
4,8,6,-40.527503967285156,1.0564193774988768,1.715533971786499,0.014402630459274961,-41.3662524,1.730819811356956
4,8,6,-45.81426239013672,1.094705013464675,1.6517698764801025,0.014121508678613122,-45.9327235,1.6484244703511175
4,8,6,-50.59478759765625,1.1490863801371953,1.6370488405227661,0.014029177982625228,-51.5350826,1.6588882227930517
4,8,6,-50.42693328857422,1.1002420356666578,1.7052836418151855,0.01434149946641348,-49.3983556,1.6741377659353522
4,8,6,-45.82197952270508,1.0904711796722608,1.6918522119522095,0.014570721908415709,-46.152150500000005,1.6901839372645902
4,8,6,-42.42231369018555,1.1133969671264183,1.6733819246292114,0.014624263107499475,-42.8426057,1.6758931367932608
4,8,6,-41.532249450683594,1.1152116700885029,1.5650291442871094,0.01375168179560559,-41.6234095,1.568241282283205
4,8,6,-40.996360778808594,1.1361069030821076,1.6824771165847778,0.014600126234990771,-41.5318708,1.6748206311201432
4,8,6,-39.07759475708008,1.0388481702366157,1.6432873010635376,0.015155947160610141,-39.2092873,1.6275584712850044
4,8,6,-38.77012252807617,1.0640377234819929,1.6183936595916748,0.014505770432644172,-39.0111978,1.6365144539583951
4,8,6,-34.51545715332031,1.0589625383252912,1.6332108974456787,0.014695764604697887,-34.455191400000004,1.6319728323964504
4,8,6,-41.3725471496582,1.1279494196688264,1.6727790832519531,0.014828810826164399,-42.5240224,1.6783268787627117
4,8,6,-38.994014739990234,1.1034033812094746,1.6951426267623901,0.013865071420190323,-39.087805200000005,1.6872293135751684
4,8,6,-39.344295501708984,1.078755694927627,1.650046467781067,0.01427117165988963,-40.1449197,1.6730136082347382
4,8,6,-38.685081481933594,1.1076354681005354,1.6737605333328247,0.013950280492150096,-38.8645554,1.6621222322378506
4,8,6,-43.87351989746094,1.1192978907165625,1.6736809015274048,0.014987446335130213,-43.1703747,1.6851437334845438
4,8,6,-42.75563049316406,1.1317552626296798,1.6928900480270386,0.014937605854601957,-41.2795098,1.7013023480605134
4,8,6,-49.546268463134766,1.128256328400336,1.7087100744247437,0.014443362316256472,-47.2005406,1.6935028938121277
4,8,6,-39.58323287963867,1.0803798764608663,1.663413166999817,0.014496439700658082,-41.1708771,1.647445025079724
4,8,6,-43.40220260620117,1.119697712763801,1.641352653503418,0.014113480111791019,-45.4883659,1.66054678341462
4,8,6,-45.63810729980469,1.1226861150726404,1.6806577444076538,0.013795787741084755,-42.2523185,1.6909771335973662
4,8,6,-44.024497985839844,1.1072388123119996,1.6888571977615356,0.01426054965040815,-43.8522511,1.6855515819902394
4,8,6,-46.41518020629883,1.0626388922233305,1.6745988130569458,0.013077446586344802,-45.9084388,1.6698853714429611
4,8,6,-51.64972686767578,1.072968319925448,1.676272988319397,0.013872834327898704,-50.6439869,1.6540802034337507
4,8,6,-41.667076110839844,1.1147664286060783,1.6835176944732666,0.015202715141060832,-42.067137,1.692019594277302
4,8,6,-39.47902297973633,1.1484877388796833,1.680255651473999,0.014408059050836529,-39.9586348,1.6844964864418046
4,8,6,-39.85858917236328,1.1167308191778744,1.6584504842758179,0.01485431518984866,-39.412324,1.6605677117825688
4,8,6,-43.27882766723633,1.077757013260207,1.7278530597686768,0.0139425556912818,-42.4327802,1.7320979596991477
4,8,6,-40.659889221191406,1.0804902587901284,1.671244502067566,0.014730378680695754,-40.1028307,1.68071534608174
4,8,6,-37.4639892578125,1.1299449269209785,1.6430402994155884,0.014636492136865607,-38.0314481,1.6473682059669492
4,8,6,-39.41883850097656,1.1245206890376187,1.6766539812088013,0.01479978430168959,-38.783353000000005,1.6915397434751631
4,8,6,-45.71396255493164,1.1200289689329224,1.690077543258667,0.013642201932813394,-46.111805,1.7029376741894582
4,8,6,-45.48862075805664,1.1058768843444258,1.6700212955474854,0.014647523522686265,-44.6150922,1.6729850560154809
4,8,6,-39.801753997802734,1.099662610324032,1.6594918966293335,0.014205219607374192,-39.4135582,1.663343955343071
4,8,6,-39.33030700683594,1.142006407314902,1.7076146602630615,0.014376300810311183,-38.7701634,1.708927386018572
4,8,6,-35.446922302246094,1.0583245917873296,1.616980791091919,0.014652632016791135,-35.6299895,1.6152847221130948
4,8,6,-43.72684860229492,1.1387770418006409,1.6679620742797852,0.01389215558458775,-43.0690609,1.6644490808076506
4,8,6,-34.8098030090332,1.113367269803412,1.6135904788970947,0.014035047524764902,-35.3638466,1.5959622031292358
