N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.80743408203125,1.512806964008359,1.6805193424224854,0.014651451793515414,-44.3481516,1.6901082338330593
4,8,6,-35.43031311035156,1.4998406978947558,1.6349812746047974,0.01494923932849593,-36.5249965,1.6086335035648864
4,8,6,-48.213623046875,1.4583771208232843,1.7020678520202637,0.014847131506109546,-50.2870006,1.673641687532911
4,8,6,-44.3497428894043,1.4107330067638046,1.6485140323638916,0.015207639633566443,-45.1666312,1.6288277061315044
4,8,6,-38.34080505371094,1.4027958512837095,1.6732949018478394,0.015494388161358282,-38.2338463,1.6838672418465015
4,8,6,-47.5384521484375,1.4491821963688065,1.6874078512191772,0.014314042943750098,-47.3470664,1.6703140080391492
4,8,6,-45.12199783325195,1.5440660168244744,1.6948530673980713,0.015242226490392821,-45.3355164,1.6802532597086108
4,8,6,-44.23872375488281,1.5108903948611097,1.6723458766937256,0.016200653802859295,-43.6898529,1.666186949477239
4,8,6,-46.030216217041016,1.4155179879331878,1.6738431453704834,0.015697887397537486,-45.029875,1.6734246495504916
4,8,6,-41.090248107910156,1.4257311375139758,1.6920794248580933,0.014911178216620823,-40.7214275,1.686585531912683
4,8,6,-42.73102951049805,1.4114730378496003,1.683406949043274,0.015514683864386598,-42.1539774,1.6600334436297488
4,8,6,-43.557003021240234,1.537235195807697,1.647749900817871,0.015108346273511918,-43.0959644,1.611589394062875
4,8,6,-46.73272705078125,1.5056797156681918,1.6795047521591187,0.015184259454025106,-48.0869932,1.660821319795348
4,8,6,-45.358009338378906,1.434799302439004,1.6960774660110474,0.015883972896565526,-43.7721157,1.6970845018547938
4,8,6,-40.44849395751953,1.4991663939723783,1.6674131155014038,0.0157788295921748,-39.4958092,1.6681284783915005
4,8,6,-40.534332275390625,1.452097119639472,1.7055573463439941,0.015419634517550483,-41.3662524,1.730819811356956
4,8,6,-45.95209884643555,1.4831540778052767,1.6657155752182007,0.015562261887380774,-45.9327235,1.6484244703511175
4,8,6,-49.06694793701172,1.3929970448676596,1.6882178783416748,0.014672573870590106,-51.5350826,1.6588882227930517
4,8,6,-49.04242706298828,1.4812565062102445,1.6975406408309937,0.014997706874014333,-49.3983556,1.6741377659353522
4,8,6,-45.548133850097656,1.5173541482310229,1.6977064609527588,0.0146920606198418,-46.152150500000005,1.6901839372645902
4,8,6,-43.58959197998047,1.4773282709733249,1.6804883480072021,0.015859981918815998,-42.8426057,1.6758931367932608
4,8,6,-41.125389099121094,1.536572792650789,1.6202372312545776,0.014908205883094333,-41.6234095,1.568241282283205
4,8,6,-41.80620193481445,1.4474988385522238,1.6853710412979126,0.01544247249119578,-41.5318708,1.6748206311201432
4,8,6,-40.04792785644531,1.4653155946359593,1.6441903114318848,0.015398872822306293,-39.2092873,1.6275584712850044
4,8,6,-38.82392501831055,1.4327490953382265,1.6447710990905762,0.015429286435760131,-39.0111978,1.6365144539583951
4,8,6,-34.155330657958984,1.4456927609155712,1.6519689559936523,0.015851828143805053,-34.455191400000004,1.6319728323964504
4,8,6,-42.25516128540039,1.4634826583909997,1.6815029382705688,0.014536804643207935,-42.5240224,1.6783268787627117
4,8,6,-39.306827545166016,1.4382227923661517,1.6802003383636475,0.015522721141343577,-39.087805200000005,1.6872293135751684
4,8,6,-39.8291015625,1.4294723451247566,1.6754963397979736,0.016229991714655927,-40.1449197,1.6730136082347382
4,8,6,-38.06080627441406,1.4158770853426275,1.6952786445617676,0.015343130136632577,-38.8645554,1.6621222322378506
