N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.51502227783203,0.9648461534703988,1.6903986930847168,0.014086238076198963,-44.3481516,1.6901082338330593
4,8,6,-36.47224807739258,0.9605129646635153,1.6263066530227661,0.014616623230446222,-36.5249965,1.6086335035648864
4,8,6,-50.80405044555664,0.9190501518613858,1.6755973100662231,0.014905989153768348,-50.2870006,1.673641687532911
4,8,6,-45.06050491333008,0.9252323265694127,1.6088476181030273,0.014046996741048135,-45.1666312,1.6288277061315044
4,8,6,-38.04191589355469,0.9269905827815185,1.6796025037765503,0.014740392069502761,-38.2338463,1.6838672418465015
4,8,6,-46.80104064941406,0.9303750949722205,1.6740899085998535,0.01531486901526001,-47.3470664,1.6703140080391492
4,8,6,-45.214202880859375,0.958228236056056,1.6799545288085938,0.015438574705838698,-45.3355164,1.6802532597086108
4,8,6,-43.08235168457031,0.9940307609294596,1.6664937734603882,0.013513302824314795,-43.6898529,1.666186949477239
4,8,6,-45.39027786254883,0.9678116276989759,1.6776556968688965,0.014348481728283582,-45.029875,1.6734246495504916
4,8,6,-41.626190185546875,0.9473679687052016,1.6786776781082153,0.014776904954903632,-40.7214275,1.686585531912683
4,8,6,-42.5494384765625,0.9473381622008608,1.666883111000061,0.014566440877124075,-42.1539774,1.6600334436297488
4,8,6,-42.67979049682617,0.9974309952323416,1.6111786365509033,0.014260318831833933,-43.0959644,1.611589394062875
4,8,6,-47.96373748779297,0.9759838505924257,1.6563904285430908,0.015199893057360955,-48.0869932,1.660821319795348
4,8,6,-43.93050765991211,0.9861972185358827,1.6894452571868896,0.014209798960785334,-43.7721157,1.6970845018547938
4,8,6,-39.45402145385742,0.9729601827125165,1.657801866531372,0.014470050169517032,-39.4958092,1.6681284783915005
4,8,6,-41.425045013427734,0.9967503587925585,1.727787971496582,0.014903800732380713,-41.3662524,1.730819811356956
4,8,6,-46.54472732543945,0.9772857288259794,1.6380431652069092,0.014223331244082312,-45.9327235,1.6484244703511175
4,8,6,-50.441810607910156,0.9457520849533906,1.6638802289962769,0.01453819935355498,-51.5350826,1.6588882227930517
4,8,6,-50.63526153564453,1.0024708056366387,1.661220908164978,0.014284043061702879,-49.3983556,1.6741377659353522
4,8,6,-45.92549514770508,0.9446997952506909,1.680883765220642,0.014052700790625162,-46.152150500000005,1.6901839372645902
4,8,6,-42.62117004394531,0.939756501146164,1.6698189973831177,0.014712501128862432,-42.8426057,1.6758931367932608
4,8,6,-40.19073486328125,0.9296097338168019,1.5678551197052002,0.014281742497328711,-41.6234095,1.568241282283205
4,8,6,-41.26027297973633,1.0297684320901217,1.6842312812805176,0.014141727079194411,-41.5318708,1.6748206311201432
4,8,6,-39.08655548095703,0.9813792646034558,1.6185859441757202,0.014746286653280203,-39.2092873,1.6275584712850044
4,8,6,-41.591041564941406,0.957949386927534,1.6168265342712402,0.014444904010129553,-39.0111978,1.6365144539583951
4,8,6,-34.11382293701172,0.9892750403577444,1.6403167247772217,0.014118644133005724,-34.455191400000004,1.6319728323964504
4,8,6,-42.02912902832031,0.9577170490475438,1.6663473844528198,0.014113594432311269,-42.5240224,1.6783268787627117
4,8,6,-39.8524284362793,1.0413450381771676,1.660975456237793,0.015257265627023373,-39.087805200000005,1.6872293135751684
4,8,6,-40.3243293762207,1.029134961986878,1.663413643836975,0.014058460367312025,-40.1449197,1.6730136082347382
4,8,6,-38.12704849243164,0.998759841255537,1.6372977495193481,0.01373053032182569,-38.8645554,1.6621222322378506
4,8,6,-43.43672180175781,1.0077957976868637,1.681941270828247,0.015360587424458123,-43.1703747,1.6851437334845438
4,8,6,-41.28664779663086,0.9519011777170391,1.7092756032943726,0.01555943218231288,-41.2795098,1.7013023480605134
4,8,6,-49.297000885009766,0.9751992735221207,1.6816240549087524,0.014784748431359615,-47.2005406,1.6935028938121277
4,8,6,-40.15986251831055,0.9961012757584694,1.6408425569534302,0.014639245628253333,-41.1708771,1.647445025079724
4,8,6,-44.55485916137695,0.9680167794266551,1.6526542901992798,0.01336458598143921,-45.4883659,1.66054678341462
4,8,6,-43.29983139038086,0.9405594206806788,1.6887191534042358,0.014773878183034165,-42.2523185,1.6909771335973662
4,8,6,-44.287391662597656,1.003506172232478,1.6776546239852905,0.014131775750098398,-43.8522511,1.6855515819902394
4,8,6,-45.67689895629883,0.9233883630096602,1.6700987815856934,0.014715576895240577,-45.9084388,1.6698853714429611
4,8,6,-51.370033264160156,1.0096852898631368,1.6492482423782349,0.01447806675990368,-50.6439869,1.6540802034337507
4,8,6,-42.1683464050293,0.943743912666427,1.68354070186615,0.014655451922957292,-42.067137,1.692019594277302
4,8,6,-39.454261779785156,0.9870164060892501,1.703143835067749,0.014226004166722433,-39.9586348,1.6844964864418046
4,8,6,-39.29935073852539,0.9596627696111266,1.648404836654663,0.014367624427207668,-39.412324,1.6605677117825688
4,8,6,-43.313533782958984,0.9869189071574686,1.7212193012237549,0.014475859829479432,-42.4327802,1.7320979596991477
4,8,6,-40.53507995605469,0.9555963108046264,1.684876561164856,0.01416535440881286,-40.1028307,1.68071534608174
