N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.866336822509766,1.2996059516183944,1.6801323890686035,0.017153631837193872,-44.3481516,1.6901082338330593
4,8,6,-37.014915466308594,1.217983623605039,1.634664535522461,0.017869977282280326,-36.5249965,1.6086335035648864
4,8,6,-49.7227897644043,1.2686175593307072,1.6820409297943115,0.018154844420938916,-50.2870006,1.673641687532911
4,8,6,-44.520050048828125,1.2269717586118187,1.617408037185669,0.017899891151745645,-45.1666312,1.6288277061315044
4,8,6,-37.55061721801758,1.243537405782581,1.681760549545288,0.01821785462539993,-38.2338463,1.6838672418465015
4,8,6,-47.35630798339844,1.2650527887566105,1.6745468378067017,0.017288795710202153,-47.3470664,1.6703140080391492
4,8,6,-45.46915054321289,1.2492749940961907,1.6607344150543213,0.018572847059946496,-45.3355164,1.6802532597086108
4,8,6,-44.867584228515625,1.2314653347992028,1.6523252725601196,0.018143639921187595,-43.6898529,1.666186949477239
4,8,6,-45.62728500366211,1.2273466873147727,1.676060438156128,0.018353321175595155,-45.029875,1.6734246495504916
4,8,6,-41.07634353637695,1.2211091576701127,1.677567481994629,0.017212500372521273,-40.7214275,1.686585531912683
4,8,6,-42.1900634765625,1.1896322880915065,1.659148097038269,0.01823196286636559,-42.1539774,1.6600334436297488
4,8,6,-43.940433502197266,1.1079574438562172,1.6142587661743164,0.016933933927678727,-43.0959644,1.611589394062875
4,8,6,-48.259151458740234,1.2738077124327236,1.6738723516464233,0.017004507795512828,-48.0869932,1.660821319795348
4,8,6,-44.77012634277344,1.2045215650510996,1.689225673675537,0.01794385337999935,-43.7721157,1.6970845018547938
4,8,6,-40.130165100097656,1.2645958648713855,1.666447639465332,0.01824413310232131,-39.4958092,1.6681284783915005
4,8,6,-41.03078842163086,1.289707025918533,1.7269504070281982,0.01715793028875526,-41.3662524,1.730819811356956
4,8,6,-45.4807014465332,1.2407805770843898,1.6606197357177734,0.016613559924197465,-45.9327235,1.6484244703511175
4,8,6,-50.839080810546875,1.175238694390915,1.6653175354003906,0.0171586499636494,-51.5350826,1.6588882227930517
4,8,6,-50.192142486572266,1.2463085372356024,1.650821566581726,0.018225287636749875,-49.3983556,1.6741377659353522
4,8,6,-45.96199417114258,1.1797886081469435,1.697772741317749,0.018005892404421672,-46.152150500000005,1.6901839372645902
4,8,6,-42.67356491088867,1.1779606942433747,1.6601214408874512,0.018064416889421463,-42.8426057,1.6758931367932608
4,8,6,-42.08660888671875,1.2141585647292992,1.5508382320404053,0.01699327063275572,-41.6234095,1.568241282283205
4,8,6,-41.6093635559082,1.2418160528615638,1.6900335550308228,0.017837105233257693,-41.5318708,1.6748206311201432
4,8,6,-39.939300537109375,1.1876415848180761,1.639563798904419,0.017153613328157263,-39.2092873,1.6275584712850044
4,8,6,-40.236915588378906,1.2280568027148928,1.628240942955017,0.016601032572711824,-39.0111978,1.6365144539583951
4,8,6,-33.83208084106445,1.1886161374105535,1.6236145496368408,0.017033416733166808,-34.455191400000004,1.6319728323964504
4,8,6,-43.21234130859375,1.1661950952661677,1.6747785806655884,0.017600974565531807,-42.5240224,1.6783268787627117
4,8,6,-39.269012451171875,1.2379716688896032,1.6884232759475708,0.018446678578731574,-39.087805200000005,1.6872293135751684
4,8,6,-39.30862045288086,1.2162408711424437,1.665224313735962,0.01799778326885197,-40.1449197,1.6730136082347382
4,8,6,-39.063087463378906,1.2665789254513953,1.6817514896392822,0.017811956896336495,-38.8645554,1.6621222322378506
4,8,6,-43.29225158691406,1.2607492972727332,1.6686594486236572,0.017453588195758554,-43.1703747,1.6851437334845438
4,8,6,-41.55461120605469,1.2466667611943654,1.6747653484344482,0.018671833387746636,-41.2795098,1.7013023480605134
4,8,6,-47.552459716796875,1.1883458044261288,1.676772117614746,0.017658706428257866,-47.2005406,1.6935028938121277
4,8,6,-40.3588752746582,1.265229662518633,1.6494357585906982,0.018923414745975975,-41.1708771,1.647445025079724
4,8,6,-45.542823791503906,1.267763870475612,1.6530230045318604,0.017379565114513492,-45.4883659,1.66054678341462
4,8,6,-43.4410400390625,1.2807191092744223,1.6602270603179932,0.01750663400592124,-42.2523185,1.6909771335973662
4,8,6,-44.287254333496094,1.2555664593201339,1.6727473735809326,0.01715171669628798,-43.8522511,1.6855515819902394
4,8,6,-46.246856689453125,1.2218002755180157,1.6772675514221191,0.016999801056379122,-45.9084388,1.6698853714429611
4,8,6,-52.36713409423828,1.2592756767998823,1.6583698987960815,0.016612831539168444,-50.6439869,1.6540802034337507
4,8,6,-41.377525329589844,1.2062100543904075,1.697817087173462,0.017983359285497044,-42.067137,1.692019594277302
4,8,6,-40.490352630615234,1.2295101154595116,1.6916550397872925,0.01759532059923032,-39.9586348,1.6844964864418046
4,8,6,-39.27912139892578,1.225585264843964,1.646870732307434,0.017783262445753838,-39.412324,1.6605677117825688
4,8,6,-43.3134651184082,1.2457419952904574,1.7282530069351196,0.01685250832055579,-42.4327802,1.7320979596991477
