N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.6893424987793,1.553757607169965,1.6659311056137085,0.015028954482882563,-44.3481516,1.6901082338330593
4,8,6,-37.16117477416992,1.641001354556935,1.5972683429718018,0.013876434879903136,-36.5249965,1.6086335035648864
4,8,6,-48.9949836730957,1.703797545048346,1.6958595514297485,0.01444111945652586,-50.2870006,1.673641687532911
4,8,6,-43.26068115234375,1.5158593465792631,1.6141047477722168,0.014049209115306681,-45.1666312,1.6288277061315044
4,8,6,-37.2152099609375,1.5487430176539563,1.677622675895691,0.014481340681850256,-38.2338463,1.6838672418465015
4,8,6,-46.778011322021484,1.6080994501993668,1.694838523864746,0.014003565831021874,-47.3470664,1.6703140080391492
4,8,6,-44.72917556762695,1.6237247185353758,1.7059483528137207,0.013716278363634572,-45.3355164,1.6802532597086108
4,8,6,-45.04402542114258,1.6327551067186388,1.651463270187378,0.014515702163936715,-43.6898529,1.666186949477239
4,8,6,-45.694488525390625,1.5291195288455606,1.656092643737793,0.015324508957034202,-45.029875,1.6734246495504916
4,8,6,-42.074005126953125,1.5905984465352418,1.6790391206741333,0.013834679582073676,-40.7214275,1.686585531912683
4,8,6,-41.16270065307617,1.464502957962667,1.6964924335479736,0.014666830625406137,-42.1539774,1.6600334436297488
4,8,6,-43.07524108886719,1.6019744865106609,1.61979341506958,0.014844931108286455,-43.0959644,1.611589394062875
4,8,6,-47.103782653808594,1.5462861100818615,1.6627357006072998,0.014668725079741703,-48.0869932,1.660821319795348
4,8,6,-44.761436462402344,1.5017741901488653,1.7108516693115234,0.014190178293209921,-43.7721157,1.6970845018547938
4,8,6,-40.96971130371094,1.5679875380500183,1.654637098312378,0.014942826491693356,-39.4958092,1.6681284783915005
4,8,6,-40.702369689941406,1.5216662650403323,1.7079110145568848,0.013907959035553684,-41.3662524,1.730819811356956
4,8,6,-46.96807861328125,1.5562425743450474,1.6500868797302246,0.01450327497900215,-45.9327235,1.6484244703511175
