N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-27.388607025146484,1.4810319202050097,1.762082815170288,0.02209942606641034,-29.2109887,1.7699295161561688
4,8,4,-19.268207550048828,1.4316749693686104,1.7516463994979858,0.021083854825321945,-22.3187811,1.7623129833847129
4,8,4,-24.334659576416016,1.4204271082799906,1.7878423929214478,0.021797848533991835,-25.9978365,1.7950716091090304
4,8,4,-27.068710327148438,1.425122233211013,1.746532678604126,0.02173940788404023,-28.4481764,1.760466907431224
4,8,4,-37.20297622680664,1.436953559351638,1.7031642198562622,0.020887580646022516,-37.8554312,1.721851507873411
4,8,4,-20.766841888427734,1.389486864960854,1.7725468873977661,0.021894139075047805,-23.3753166,1.778587788713888
4,8,4,-31.010334014892578,1.4228001645871267,1.7260123491287231,0.020635696610606234,-31.2145489,1.7453680246901886
4,8,4,-28.445079803466797,1.4705419959410568,1.7470815181732178,0.022267257300271664,-30.0542049,1.7704989006171703
4,8,4,-34.57645034790039,1.5041104523462472,1.6980987787246704,0.022417933923494386,-34.4074052,1.7212940050944068
4,8,4,-19.43582534790039,1.4790257131820685,1.76321280002594,0.020915616392655163,-23.061411,1.7761870395867998
4,8,4,-35.174285888671875,1.3680914722735298,1.7308168411254883,0.022235983560998804,-34.7143905,1.7323928581431771
4,8,4,-31.256301879882812,1.5429657965158934,1.7571609020233154,0.02224180193109608,-32.1607952,1.764343740577576
4,8,4,-28.40479278564453,1.4746753829056558,1.744555950164795,0.02090695416352082,-28.9914398,1.7640310243576314
4,8,4,-30.248348236083984,1.4480639611400195,1.7410764694213867,0.021780055905973556,-31.9866891,1.761367293799692
4,8,4,-21.317241668701172,1.4426269490405135,1.789664387702942,0.021080997901082567,-24.50621,1.797778736519343
4,8,4,-25.797855377197266,1.507521168057249,1.755925178527832,0.021654353416974508,-28.2642403,1.7750804741047732
4,8,4,-26.734378814697266,1.4219185253103783,1.7637863159179688,0.021678780990234705,-28.5623222,1.7712901909397718
4,8,4,-20.515392303466797,1.4780234285306075,1.757275938987732,0.021281559644274785,-23.4761022,1.7744592642581256
4,8,4,-34.7856330871582,1.5243041952651637,1.7346997261047363,0.023360100502913927,-33.594347400000004,1.746001600310071
4,8,4,-38.633731842041016,1.4514627760855516,1.689298152923584,0.022286702676382695,-37.7929397,1.7145077533528188
4,8,4,-24.053607940673828,1.3909789370792491,1.7677584886550903,0.020048629164885493,-26.1690642,1.7818537679073725
4,8,4,-26.722373962402344,1.4876194852083389,1.75844144821167,0.02253200402736632,-28.3605373,1.775143676497984
4,8,4,-29.706668853759766,1.461705622989346,1.7170425653457642,0.02158300870220387,-31.1143921,1.730636966655675
4,8,4,-22.61716079711914,1.428643767976615,1.757724404335022,0.021412921543409617,-24.6450629,1.7755079750900569
4,8,4,-28.558025360107422,1.5131123442011845,1.746613621711731,0.021213232991238735,-29.9128062,1.7491660704918708
4,8,4,-29.01435089111328,1.4756843276185263,1.7539472579956055,0.02236508953520071,-29.9961452,1.7596241385812292
4,8,4,-19.74941635131836,1.491972108292778,1.779227614402771,0.021018907704617847,-21.4383605,1.79505264823983
4,8,4,-24.496234893798828,1.391920189364679,1.765563726425171,0.021847439686909262,-27.0678958,1.7765183056365452
4,8,4,-18.819171905517578,1.4647024322609479,1.7854851484298706,0.020679465038358946,-22.0439156,1.797600978649605
4,8,4,-31.949764251708984,1.4198765068096943,1.7560665607452393,0.021213320092587497,-32.8532568,1.7562035209531106
4,8,4,-31.418476104736328,1.478007378874424,1.7674710750579834,0.020840687457382982,-32.6264771,1.771451268608867
4,8,4,-22.63174057006836,1.4178614560986522,1.770998239517212,0.021837623364903826,-24.8471288,1.780701097073878
4,8,4,-24.295406341552734,1.558404037225764,1.7510770559310913,0.021169207614507173,-26.0453888,1.7611126125537493
4,8,4,-25.782100677490234,1.4962401158429162,1.78650963306427,0.02316621072303685,-26.9619186,1.8000329070048005
4,8,4,-39.2828369140625,1.4757897967877325,1.6769813299179077,0.020348743394644802,-38.8007881,1.6961728292118563
4,8,4,-28.687843322753906,1.3765524797969486,1.761467456817627,0.022657800150315287,-30.1875484,1.7703571632697073
4,8,4,-28.527393341064453,1.4096735110930225,1.7423783540725708,0.022373708213660675,-30.568578,1.760504735484958
4,8,4,-28.950645446777344,1.5066925909091076,1.7615065574645996,0.022349433067760813,-30.6944465,1.7615385846099243
4,8,4,-22.381237030029297,1.3851300929857007,1.7759121656417847,0.021813084737423962,-24.186686,1.7912060576963085
4,8,4,-29.63013458251953,1.4021130312172347,1.7428566217422485,0.021703961990161686,-30.6536064,1.7425402465873745
4,8,4,-17.333515167236328,1.4417683470253622,1.781691551208496,0.021094063103396808,-20.4093503,1.7879061620232697
4,8,4,-28.006404876708984,1.5657006258158674,1.7604241371154785,0.021098222192800175,-28.9299744,1.779824229410766
4,8,4,-19.116687774658203,1.436230888098041,1.785266399383545,0.022461713238915694,-22.0295598,1.7986110133213629
4,8,4,-24.679645538330078,1.422481027546144,1.7746338844299316,0.022492917297109543,-26.3497942,1.7788600154138288
4,8,4,-21.195484161376953,1.3306324481918506,1.7439161539077759,0.020987163618061674,-24.2407342,1.7599200943402895
4,8,4,-15.003849983215332,1.449010781673513,1.808947205543518,0.020075602275063248,-17.8749538,1.811796350309562
4,8,4,-25.65835189819336,1.4035933117514952,1.7788503170013428,0.021410519723717516,-27.2907628,1.785000425258381
4,8,4,-19.543087005615234,1.474712395378079,1.7759220600128174,0.0206067702526825,-22.7370268,1.7865511292400296
4,8,4,-23.094074249267578,1.5260655085546377,1.7553739547729492,0.021522039935604455,-25.974583000000003,1.7661594192191852
4,8,4,-16.49264907836914,1.507953526142193,1.778049349784851,0.02285558553801573,-20.2290691,1.7887389243808938
4,8,4,-25.541423797607422,1.5350502589400454,1.7792292833328247,0.021942656703841743,-27.3129337,1.7846124371477434
4,8,4,-26.511837005615234,1.4722832198649678,1.74940025806427,0.021033294669899547,-28.349220100000004,1.7550628273425926
4,8,4,-30.583641052246094,1.5447936012381278,1.7476366758346558,0.02234582707192208,-31.4473762,1.75024235645275
4,8,4,-36.4073486328125,1.3971592557045882,1.7231863737106323,0.022712358257645844,-36.4671588,1.7360326933939711
4,8,4,-20.12466049194336,1.389478785542095,1.7976919412612915,0.0206148554353813,-23.2518677,1.800916578045851
4,8,4,-27.698719024658203,1.4365743725766353,1.7576898336410522,0.021619073015658616,-29.1702282,1.7764294722320817
4,8,4,-25.183650970458984,1.473578765581116,1.7828938961029053,0.02012683964347227,-27.3274133,1.779639837703205
4,8,4,-18.833438873291016,1.4547845090088691,1.7657686471939087,0.021533319560269083,-21.8275883,1.7870196751179173
4,8,4,-23.075748443603516,1.4430528654267172,1.7812504768371582,0.021063997895338017,-25.9022044,1.8025226929931943
4,8,4,-20.70370864868164,1.4721889963732238,1.7870651483535767,0.02193930983451558,-22.938851,1.7923366508772711
4,8,4,-34.42072677612305,1.5227290361511516,1.7330780029296875,0.021067177094567815,-35.6766255,1.7400567214250675
4,8,4,-25.874073028564453,1.4248313741356868,1.7562496662139893,0.02217474042515079,-27.5979052,1.7737630746077473
4,8,4,-25.026081085205078,1.4212933529885627,1.7648365497589111,0.02211381738675948,-27.8807349,1.7793163516781327
4,8,4,-26.664390563964844,1.4202390980218407,1.770842432975769,0.023425274087124807,-29.1388061,1.779532581108276
