N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.82709503173828,1.3324985755625232,1.765616536140442,0.014820692980459816,-29.2109887,1.7699295161561688
4,8,4,-22.482471466064453,1.3523661938350438,1.7584630250930786,0.014762822844342598,-22.3187811,1.7623129833847129
4,8,4,-25.215473175048828,1.3449106372217892,1.805023193359375,0.014880862592184341,-25.9978365,1.7950716091090304
4,8,4,-28.08456039428711,1.3197635555155642,1.7729793787002563,0.01454800152159124,-28.4481764,1.760466907431224
4,8,4,-37.673179626464844,1.3235207036011942,1.7172670364379883,0.014702226436009139,-37.8554312,1.721851507873411
4,8,4,-22.082202911376953,1.4532392655805326,1.792677640914917,0.015024163908700674,-23.3753166,1.778587788713888
4,8,4,-31.897533416748047,1.3439253848585226,1.749455451965332,0.014816905160555545,-31.2145489,1.7453680246901886
4,8,4,-29.336715698242188,1.2750251934946455,1.7641948461532593,0.014543122757293732,-30.0542049,1.7704989006171703
4,8,4,-35.53521728515625,1.2964155638405788,1.7219634056091309,0.014486768184644965,-34.4074052,1.7212940050944068
4,8,4,-22.994670867919922,1.3868065723782046,1.7690011262893677,0.015772401512636192,-23.061411,1.7761870395867998
4,8,4,-33.9908447265625,1.3545408676572446,1.7459090948104858,0.014070766699125182,-34.7143905,1.7323928581431771
4,8,4,-31.805702209472656,1.4044319335824182,1.7696775197982788,0.015205649367747239,-32.1607952,1.764343740577576
4,8,4,-29.741146087646484,1.3245407848101922,1.763622522354126,0.014541611548892717,-28.9914398,1.7640310243576314
4,8,4,-31.162006378173828,1.3694792762173995,1.7661138772964478,0.014581314521191982,-31.9866891,1.761367293799692
4,8,4,-26.402202606201172,1.411321930882539,1.7760931253433228,0.014011531249366124,-24.50621,1.797778736519343
4,8,4,-26.467185974121094,1.2971108305791959,1.7725112438201904,0.015255341775982601,-28.2642403,1.7750804741047732
4,8,4,-29.40534210205078,1.3686651110054229,1.7648980617523193,0.01455211052771907,-28.5623222,1.7712901909397718
4,8,4,-24.529415130615234,1.3049587849089377,1.7700412273406982,0.014186558143402016,-23.4761022,1.7744592642581256
4,8,4,-33.90266418457031,1.4378056104867147,1.750307559967041,0.014354889121251858,-33.594347400000004,1.746001600310071
4,8,4,-38.28486633300781,1.3411094890583228,1.7238730192184448,0.01448569030545404,-37.7929397,1.7145077533528188
4,8,4,-26.534988403320312,1.3981353368357496,1.7869316339492798,0.014610550088903818,-26.1690642,1.7818537679073725
4,8,4,-27.81024169921875,1.431878483376271,1.7795295715332031,0.014667588407140364,-28.3605373,1.775143676497984
4,8,4,-32.40205383300781,1.364930672637386,1.7383332252502441,0.014754077868926931,-31.1143921,1.730636966655675
4,8,4,-25.191967010498047,1.3503212274383263,1.782470464706421,0.014717353762755314,-24.6450629,1.7755079750900569
4,8,4,-28.87761688232422,1.46327368531661,1.759239912033081,0.014578513124062435,-29.9128062,1.7491660704918708
4,8,4,-30.02204132080078,1.4129413084370568,1.762273907661438,0.014993594601585924,-29.9961452,1.7596241385812292
4,8,4,-19.639148712158203,1.2826168992321236,1.773318886756897,0.014796909957180457,-21.4383605,1.79505264823983
4,8,4,-26.116222381591797,1.3788176649455177,1.7604044675827026,0.014122911010328183,-27.0678958,1.7765183056365452
4,8,4,-22.879642486572266,1.3783627063243153,1.795339822769165,0.014329803932808513,-22.0439156,1.797600978649605
4,8,4,-30.649925231933594,1.3501227357720564,1.7689274549484253,0.013603864274155969,-32.8532568,1.7562035209531106
