N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.96134948730469,1.4354338643555935,1.6821669340133667,0.02061705256690381,-44.3481516,1.6901082338330593
4,8,6,-34.63558578491211,1.4252576180658945,1.5818588733673096,0.02161547790748848,-36.5249965,1.6086335035648864
4,8,6,-48.02500915527344,1.4888010456111833,1.67195725440979,0.021226905725460588,-50.2870006,1.673641687532911
4,8,6,-45.664119720458984,1.508733954321784,1.6317894458770752,0.021534769797725964,-45.1666312,1.6288277061315044
4,8,6,-39.68336868286133,1.435647095502032,1.6961307525634766,0.020685803839015072,-38.2338463,1.6838672418465015
4,8,6,-48.04981994628906,1.4696526047895533,1.6561534404754639,0.021468374617098704,-47.3470664,1.6703140080391492
4,8,6,-45.12594985961914,1.344025067416996,1.6750903129577637,0.0207603604160213,-45.3355164,1.6802532597086108
4,8,6,-44.602115631103516,1.4284734450946674,1.6678717136383057,0.02140948975026841,-43.6898529,1.666186949477239
4,8,6,-47.03682327270508,1.450086982088486,1.656252384185791,0.020108877167823905,-45.029875,1.6734246495504916
4,8,6,-41.464962005615234,1.422293017287994,1.6797280311584473,0.021036454271325875,-40.7214275,1.686585531912683
4,8,6,-42.73714065551758,1.4197108787251338,1.6399706602096558,0.022203549196253697,-42.1539774,1.6600334436297488
4,8,6,-45.36664581298828,1.4496554974542186,1.5983977317810059,0.021164077345065115,-43.0959644,1.611589394062875
4,8,6,-47.88078689575195,1.4825013917871466,1.6618056297302246,0.020422629291265565,-48.0869932,1.660821319795348
4,8,6,-44.455204010009766,1.4312861746361645,1.697654366493225,0.02123825285367051,-43.7721157,1.6970845018547938
4,8,6,-39.15004348754883,1.514017894190206,1.6557087898254395,0.021277971068705808,-39.4958092,1.6681284783915005
4,8,6,-41.49420928955078,1.4853882554548246,1.726168155670166,0.02156636363445552,-41.3662524,1.730819811356956
4,8,6,-46.83546829223633,1.4880899475790519,1.6093225479125977,0.021162032640902936,-45.9327235,1.6484244703511175
4,8,6,-50.390010833740234,1.4403345777396335,1.6421338319778442,0.020559106217106424,-51.5350826,1.6588882227930517
4,8,6,-49.796382904052734,1.4278197764445262,1.6390453577041626,0.02013010158898339,-49.3983556,1.6741377659353522
4,8,6,-46.11054992675781,1.468883531468759,1.6900421380996704,0.019006579113773566,-46.152150500000005,1.6901839372645902
4,8,6,-41.93300247192383,1.4345694757297092,1.656193733215332,0.0203195687978771,-42.8426057,1.6758931367932608
4,8,6,-43.5052604675293,1.5053889657742006,1.5527560710906982,0.021017690463268904,-41.6234095,1.568241282283205
4,8,6,-41.97420120239258,1.5652802776777273,1.6641600131988525,0.019591175058723195,-41.5318708,1.6748206311201432
4,8,6,-40.53389358520508,1.3902769010978882,1.5999606847763062,0.021758796644274565,-39.2092873,1.6275584712850044
4,8,6,-40.85596466064453,1.4545826327212275,1.6352461576461792,0.020728807952432402,-39.0111978,1.6365144539583951
