N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.03037643432617,1.2781311841008294,1.6846638917922974,0.014344031938128722,-44.3481516,1.6901082338330593
4,8,6,-36.3813591003418,1.3573243366010739,1.610730528831482,0.014214560138262018,-36.5249965,1.6086335035648864
4,8,6,-48.79933166503906,1.3701242103607743,1.7189120054244995,0.013998666380154033,-50.2870006,1.673641687532911
4,8,6,-44.71703338623047,1.3244070376753294,1.6206841468811035,0.013615384516296552,-45.1666312,1.6288277061315044
4,8,6,-38.814109802246094,1.3237158106460918,1.668845772743225,0.014329881235255538,-38.2338463,1.6838672418465015
4,8,6,-47.808353424072266,1.3006612983984625,1.6799583435058594,0.014603175870964288,-47.3470664,1.6703140080391492
4,8,6,-44.521217346191406,1.3783513514655188,1.7035415172576904,0.014430607412497192,-45.3355164,1.6802532597086108
4,8,6,-43.67451477050781,1.3611876089439172,1.6779762506484985,0.014640322418677399,-43.6898529,1.666186949477239
4,8,6,-45.905364990234375,1.374799682651572,1.6602022647857666,0.014216408864389482,-45.029875,1.6734246495504916
4,8,6,-39.370113372802734,1.3026493813198627,1.6751477718353271,0.013865795450151904,-40.7214275,1.686585531912683
4,8,6,-41.793365478515625,1.2846506199513794,1.6834503412246704,0.01435735953325611,-42.1539774,1.6600334436297488
4,8,6,-43.86996841430664,1.3828703669038607,1.623334288597107,0.01385295888887816,-43.0959644,1.611589394062875
4,8,6,-47.211544036865234,1.3817644691658812,1.6936821937561035,0.013696721933303868,-48.0869932,1.660821319795348
4,8,6,-44.290870666503906,1.3897799076628716,1.6975070238113403,0.013804386821741245,-43.7721157,1.6970845018547938
4,8,6,-39.546051025390625,1.3146854224628288,1.6580877304077148,0.01438361405730658,-39.4958092,1.6681284783915005
4,8,6,-40.90924072265625,1.3812980465045477,1.7095952033996582,0.01459141501134775,-41.3662524,1.730819811356956
4,8,6,-46.374210357666016,1.431029161774559,1.6420276165008545,0.014293513155846985,-45.9327235,1.6484244703511175
4,8,6,-50.29303741455078,1.3477314461820453,1.6920347213745117,0.013803473346346108,-51.5350826,1.6588882227930517
4,8,6,-49.46706008911133,1.3472454800618214,1.6911039352416992,0.01381392986326494,-49.3983556,1.6741377659353522
4,8,6,-45.801361083984375,1.277719570469456,1.703778862953186,0.013732946295486966,-46.152150500000005,1.6901839372645902
