N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.833560943603516,0.866852411880502,1.695207118988037,0.011144110208692434,-44.3481516,1.6901082338330593
4,8,6,-37.14175033569336,0.879728548802408,1.6053483486175537,0.011437882371495038,-36.5249965,1.6086335035648864
4,8,6,-51.45597839355469,0.8476591521210262,1.6753209829330444,0.010643253500442222,-50.2870006,1.673641687532911
4,8,6,-45.31602096557617,0.8625939031064724,1.6285837888717651,0.012028684287543933,-45.1666312,1.6288277061315044
4,8,6,-37.84669876098633,0.872313280101614,1.6924656629562378,0.011149343910986147,-38.2338463,1.6838672418465015
4,8,6,-48.42912673950195,0.8724270470522483,1.681720495223999,0.011285338513108239,-47.3470664,1.6703140080391492
4,8,6,-45.09491729736328,0.8802954728822241,1.6724820137023926,0.010420100933681817,-45.3355164,1.6802532597086108
4,8,6,-43.706871032714844,0.8719255225918466,1.6761672496795654,0.011518119045207382,-43.6898529,1.666186949477239
4,8,6,-45.750755310058594,0.9042312422719309,1.6831250190734863,0.011184348854286581,-45.029875,1.6734246495504916
4,8,6,-41.51335906982422,0.8916872895604901,1.68720281124115,0.011350105987280519,-40.7214275,1.686585531912683
4,8,6,-42.71220779418945,0.8594025872873129,1.6664605140686035,0.011096141318395692,-42.1539774,1.6600334436297488
4,8,6,-44.34231948852539,0.8782818415285315,1.6105678081512451,0.01111089410934219,-43.0959644,1.611589394062875
4,8,6,-47.89887619018555,0.8208532238078323,1.6594374179840088,0.011402206747809139,-48.0869932,1.660821319795348
4,8,6,-43.927947998046875,0.8573207721901739,1.6981912851333618,0.011809813840842022,-43.7721157,1.6970845018547938
4,8,6,-39.866085052490234,0.841078738495112,1.6771436929702759,0.01156595619471412,-39.4958092,1.6681284783915005
4,8,6,-41.336769104003906,0.932169708568742,1.728352665901184,0.010468396454036416,-41.3662524,1.730819811356956
4,8,6,-45.97247314453125,0.8566828256522123,1.6658791303634644,0.01129123962948684,-45.9327235,1.6484244703511175
4,8,6,-51.2021369934082,0.8578703910284589,1.6567018032073975,0.012254877780142977,-51.5350826,1.6588882227930517
4,8,6,-49.396793365478516,0.8979982436526562,1.6858136653900146,0.01106936636378637,-49.3983556,1.6741377659353522
4,8,6,-46.70235824584961,0.874446683379343,1.6963773965835571,0.010989694760074118,-46.152150500000005,1.6901839372645902
4,8,6,-42.83231735229492,0.8689643610259856,1.6918320655822754,0.010837830292207659,-42.8426057,1.6758931367932608
4,8,6,-41.59825897216797,0.8693876024694921,1.5506682395935059,0.011603797375683605,-41.6234095,1.568241282283205
4,8,6,-41.55433654785156,0.8621225126944154,1.680142879486084,0.010641204441212606,-41.5318708,1.6748206311201432
4,8,6,-40.18952941894531,0.8128877357714132,1.6332263946533203,0.011255863416687308,-39.2092873,1.6275584712850044
4,8,6,-39.08176040649414,0.9016839325548023,1.6248972415924072,0.011042347525400516,-39.0111978,1.6365144539583951
4,8,6,-33.4075813293457,0.870747128447705,1.6351845264434814,0.010900534553181148,-34.455191400000004,1.6319728323964504
4,8,6,-43.01956558227539,0.8689341723869738,1.6758557558059692,0.010575200127887912,-42.5240224,1.6783268787627117
4,8,6,-39.601287841796875,0.9008529534173,1.6907507181167603,0.011465380267299081,-39.087805200000005,1.6872293135751684
