N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.594783782958984,0.9375659960304489,1.67770254611969,0.013208938048735918,-44.3481516,1.6901082338330593
4,8,6,-35.79011535644531,0.9521687811680991,1.6267231702804565,0.01360760527708528,-36.5249965,1.6086335035648864
4,8,6,-49.92824172973633,0.863179115059831,1.686894416809082,0.012427239372906764,-50.2870006,1.673641687532911
4,8,6,-43.961605072021484,0.8442738210703147,1.6291406154632568,0.013703318771705702,-45.1666312,1.6288277061315044
4,8,6,-37.98179626464844,0.9169669719975646,1.684995412826538,0.013661179139174832,-38.2338463,1.6838672418465015
4,8,6,-47.665863037109375,0.9072664833733057,1.6740589141845703,0.013353640608200453,-47.3470664,1.6703140080391492
4,8,6,-44.868988037109375,0.9206719314052644,1.6853761672973633,0.013390884056164062,-45.3355164,1.6802532597086108
4,8,6,-44.17649841308594,0.8611420097192033,1.6628056764602661,0.013465311069914004,-43.6898529,1.666186949477239
4,8,6,-46.029457092285156,0.8877799079584757,1.6715619564056396,0.013240853071689034,-45.029875,1.6734246495504916
4,8,6,-40.56328201293945,0.859264309127065,1.6916807889938354,0.013613325658165198,-40.7214275,1.686585531912683
4,8,6,-41.81932830810547,0.8834443171622314,1.677699327468872,0.013061002940465468,-42.1539774,1.6600334436297488
4,8,6,-44.147254943847656,0.9260888541392072,1.6161965131759644,0.012882875238413662,-43.0959644,1.611589394062875
4,8,6,-48.142513275146484,0.9232041740982206,1.669692039489746,0.013096232169738964,-48.0869932,1.660821319795348
4,8,6,-44.86627960205078,0.8854058144286612,1.6926636695861816,0.012713790833897032,-43.7721157,1.6970845018547938
4,8,6,-39.873966217041016,0.8949597271112439,1.6689504384994507,0.01356734703368766,-39.4958092,1.6681284783915005
4,8,6,-40.56462478637695,0.9089883276103284,1.7257663011550903,0.012936201950426104,-41.3662524,1.730819811356956
4,8,6,-45.692569732666016,0.9024846684626254,1.6541861295700073,0.014560322007373571,-45.9327235,1.6484244703511175
4,8,6,-50.705806732177734,0.9021287373118886,1.6812846660614014,0.014098792646856092,-51.5350826,1.6588882227930517
4,8,6,-50.78377914428711,0.8794316301630127,1.6791794300079346,0.013316220780005602,-49.3983556,1.6741377659353522
4,8,6,-45.36117172241211,0.849471671456419,1.7113988399505615,0.01334475191555933,-46.152150500000005,1.6901839372645902
4,8,6,-42.79309844970703,0.9072609697159093,1.665597677230835,0.012623702997639749,-42.8426057,1.6758931367932608
4,8,6,-41.87095642089844,0.8852599481656598,1.5629838705062866,0.01370164424827576,-41.6234095,1.568241282283205
4,8,6,-40.91096496582031,0.8396039170275807,1.6831364631652832,0.013665894588443413,-41.5318708,1.6748206311201432
4,8,6,-39.817161560058594,0.9230737024033954,1.6301063299179077,0.013622503962790954,-39.2092873,1.6275584712850044
4,8,6,-39.74957275390625,0.8739071638145068,1.6209533214569092,0.012973433421954256,-39.0111978,1.6365144539583951
4,8,6,-32.73488235473633,0.8698732410457121,1.6512436866760254,0.013341863417081023,-34.455191400000004,1.6319728323964504
4,8,6,-41.86564254760742,0.9296087511847907,1.6781179904937744,0.01396143273109216,-42.5240224,1.6783268787627117
4,8,6,-39.28874969482422,0.8964386974694895,1.6736708879470825,0.013524133877033303,-39.087805200000005,1.6872293135751684
4,8,6,-39.486610412597656,0.9449347534827109,1.6756744384765625,0.013579676229604867,-40.1449197,1.6730136082347382
4,8,6,-38.612152099609375,0.8671827945989466,1.6819185018539429,0.012782251405256803,-38.8645554,1.6621222322378506
4,8,6,-43.14278793334961,0.9031414487808024,1.6945682764053345,0.013726117549744055,-43.1703747,1.6851437334845438
4,8,6,-41.9529914855957,0.9130371536312936,1.6826378107070923,0.013811622766289616,-41.2795098,1.7013023480605134
4,8,6,-47.62186813354492,0.9017293519899883,1.6769585609436035,0.012853959768158525,-47.2005406,1.6935028938121277
4,8,6,-39.524757385253906,0.9181192718027412,1.6661912202835083,0.013275569491771695,-41.1708771,1.647445025079724
4,8,6,-44.528907775878906,0.8964561118923552,1.660210132598877,0.013334514240779262,-45.4883659,1.66054678341462
4,8,6,-42.29100799560547,0.9173440843272103,1.6933401823043823,0.013159980558130733,-42.2523185,1.6909771335973662
4,8,6,-44.15432357788086,0.8903348057783578,1.681949496269226,0.012869754508989584,-43.8522511,1.6855515819902394
4,8,6,-45.92399215698242,0.934139885751271,1.670209288597107,0.013295049708422232,-45.9084388,1.6698853714429611
4,8,6,-52.721282958984375,0.9043516146933074,1.663259744644165,0.012847395592762477,-50.6439869,1.6540802034337507
4,8,6,-40.86845397949219,0.8552001977192584,1.7081130743026733,0.013297817353779133,-42.067137,1.692019594277302
4,8,6,-39.3790283203125,0.8867366257158791,1.6872135400772095,0.013817346413670115,-39.9586348,1.6844964864418046
4,8,6,-39.39813995361328,0.8849033073362483,1.652854084968567,0.012630090792804555,-39.412324,1.6605677117825688
4,8,6,-44.00922775268555,0.9131090495401157,1.7119626998901367,0.01283154532482158,-42.4327802,1.7320979596991477
