N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.76681137084961,1.0750985569444742,1.6932305097579956,0.01248205225168245,-44.3481516,1.6901082338330593
4,8,6,-35.19316101074219,1.13327080873501,1.6333461999893188,0.012224840880022535,-36.5249965,1.6086335035648864
4,8,6,-50.25168991088867,1.1121922602806424,1.6840773820877075,0.012378984136925968,-50.2870006,1.673641687532911
4,8,6,-44.44147872924805,1.0471222593152303,1.6247049570083618,0.012815247573701423,-45.1666312,1.6288277061315044
4,8,6,-38.38822555541992,1.096841037094434,1.6884100437164307,0.012089537644856237,-38.2338463,1.6838672418465015
4,8,6,-46.37867736816406,1.075478507988819,1.678450584411621,0.012847394503995618,-47.3470664,1.6703140080391492
4,8,6,-44.755165100097656,1.1151866675628836,1.6844909191131592,0.012230949950871301,-45.3355164,1.6802532597086108
4,8,6,-43.95821762084961,1.1641663968883027,1.6715967655181885,0.011473463272464159,-43.6898529,1.666186949477239
4,8,6,-44.97661590576172,1.1320099826832593,1.6707834005355835,0.011840054340365195,-45.029875,1.6734246495504916
4,8,6,-39.70206832885742,1.13699269124957,1.6928951740264893,0.012407317116911263,-40.7214275,1.686585531912683
4,8,6,-40.372222900390625,1.1272771901918062,1.6873717308044434,0.013098035167658329,-42.1539774,1.6600334436297488
4,8,6,-43.934268951416016,1.109711769540278,1.6228761672973633,0.013143074186336102,-43.0959644,1.611589394062875
4,8,6,-47.54249572753906,1.1008186222945844,1.6811765432357788,0.012403635996159226,-48.0869932,1.660821319795348
4,8,6,-43.38322448730469,1.1273956519398274,1.7003991603851318,0.0127474903457329,-43.7721157,1.6970845018547938
4,8,6,-38.83518981933594,1.0760667770195458,1.6650131940841675,0.013280769442292764,-39.4958092,1.6681284783915005
4,8,6,-40.7806396484375,1.0735865046418505,1.716164231300354,0.011989206689984589,-41.3662524,1.730819811356956
4,8,6,-45.024871826171875,1.1369597184865263,1.6482131481170654,0.012724443328850577,-45.9327235,1.6484244703511175
4,8,6,-49.44816970825195,1.1050318208147625,1.6773639917373657,0.013265821762078411,-51.5350826,1.6588882227930517
4,8,6,-49.88237762451172,1.1200229639595203,1.667448878288269,0.013060374721987525,-49.3983556,1.6741377659353522
4,8,6,-44.57276153564453,1.0341383058254248,1.7158217430114746,0.01285510515089474,-46.152150500000005,1.6901839372645902
4,8,6,-41.68363952636719,1.1043689809325163,1.6657434701919556,0.012513220380569935,-42.8426057,1.6758931367932608
4,8,6,-40.78728485107422,1.1100036112476153,1.588624119758606,0.012429893786510274,-41.6234095,1.568241282283205
4,8,6,-39.406410217285156,1.0787955461147494,1.688736915588379,0.012721245620584166,-41.5318708,1.6748206311201432
4,8,6,-39.98832321166992,1.1451381647160472,1.6233415603637695,0.012971057732666783,-39.2092873,1.6275584712850044
4,8,6,-39.4716911315918,1.1166133400618645,1.6357821226119995,0.012208718420366759,-39.0111978,1.6365144539583951
4,8,6,-33.529415130615234,1.1152545783529937,1.6528116464614868,0.013050341735377046,-34.455191400000004,1.6319728323964504
4,8,6,-41.1294059753418,1.0930473132617191,1.685409665107727,0.012413094113867878,-42.5240224,1.6783268787627117
4,8,6,-39.686241149902344,1.0663311865962188,1.6617858409881592,0.01256504241678252,-39.087805200000005,1.6872293135751684
4,8,6,-38.68909454345703,1.1488745683481065,1.6736414432525635,0.012158885561206518,-40.1449197,1.6730136082347382
4,8,6,-38.68294906616211,1.1532964123986706,1.6703506708145142,0.01293452960452988,-38.8645554,1.6621222322378506
4,8,6,-41.93358612060547,1.1617599310927846,1.7019271850585938,0.012450390911407603,-43.1703747,1.6851437334845438
4,8,6,-41.03453826904297,1.0943298663990517,1.687502384185791,0.01183146723614416,-41.2795098,1.7013023480605134
4,8,6,-48.6580810546875,1.10873601595312,1.6726938486099243,0.013128131949956046,-47.2005406,1.6935028938121277
4,8,6,-40.25489044189453,1.1352830207313531,1.6595995426177979,0.012393654181591144,-41.1708771,1.647445025079724
4,8,6,-43.63740539550781,1.1337490229804785,1.653805136680603,0.012389228344307194,-45.4883659,1.66054678341462
4,8,6,-39.694278717041016,1.0291752498993387,1.6941883563995361,0.012945582765687729,-42.2523185,1.6909771335973662
4,8,6,-43.00944137573242,1.0847988817967311,1.6854020357131958,0.013419211592315058,-43.8522511,1.6855515819902394
4,8,6,-45.5733528137207,1.1269632938548835,1.6629968881607056,0.012604292462068224,-45.9084388,1.6698853714429611
4,8,6,-50.95220947265625,1.147672918579699,1.672163486480713,0.012941954994511808,-50.6439869,1.6540802034337507
4,8,6,-39.83957290649414,1.0850293635940333,1.7102776765823364,0.01185377062526143,-42.067137,1.692019594277302
4,8,6,-38.375633239746094,1.1400956247783856,1.6953513622283936,0.012297704424562206,-39.9586348,1.6844964864418046
4,8,6,-39.446937561035156,1.110332902152714,1.6498425006866455,0.012490546810720426,-39.412324,1.6605677117825688
4,8,6,-42.394981384277344,1.1279590276262697,1.727968692779541,0.012153740049028425,-42.4327802,1.7320979596991477
4,8,6,-39.05460739135742,1.0714643470415834,1.6813052892684937,0.012918036964141868,-40.1028307,1.68071534608174
4,8,6,-37.93632507324219,1.1288784436447832,1.6455172300338745,0.01243469307082704,-38.0314481,1.6473682059669492
4,8,6,-38.338768005371094,1.2078335808356393,1.6912624835968018,0.012462917174126382,-38.783353000000005,1.6915397434751631
4,8,6,-45.11696243286133,1.154379600419057,1.7046852111816406,0.012675047065201004,-46.111805,1.7029376741894582
4,8,6,-44.24143981933594,1.0979791433261148,1.6774888038635254,0.012612841459449176,-44.6150922,1.6729850560154809
4,8,6,-39.522918701171875,1.0855867343070735,1.6557289361953735,0.013412339295897767,-39.4135582,1.663343955343071
4,8,6,-38.50564193725586,1.089508200301249,1.6925112009048462,0.013790389634995253,-38.7701634,1.708927386018572
4,8,6,-33.6746940612793,1.081658499070154,1.626853108406067,0.012096331550059644,-35.6299895,1.6152847221130948
4,8,6,-42.65043640136719,1.125494258998085,1.6755940914154053,0.0118748099560548,-43.0690609,1.6644490808076506
4,8,6,-33.62615966796875,1.1285220757687082,1.6367155313491821,0.012750553046908732,-35.3638466,1.5959622031292358
4,8,6,-40.45397186279297,1.1233367266454133,1.5783462524414062,0.012761261068972114,-40.425935800000005,1.584119602489234
4,8,6,-42.824710845947266,1.0870892878335887,1.662218451499939,0.012853647292069842,-43.1194811,1.6658598874261157
4,8,6,-41.67924118041992,1.1031112119581337,1.713144063949585,0.012475997619176659,-43.5789449,1.7073104701276849
4,8,6,-44.04527282714844,1.1234894713324934,1.6948771476745605,0.012690170036879741,-44.79305,1.6879115246583216
4,8,6,-35.313541412353516,1.04955831325242,1.681692361831665,0.012302022473927064,-35.3788364,1.6823490421060965
4,8,6,-40.627685546875,1.122713628768955,1.6852024793624878,0.012384818838526138,-41.6254312,1.6625860755156574
4,8,6,-41.54226303100586,1.1062954855812126,1.5968496799468994,0.011915348012535316,-40.8007701,1.6076623727048578
4,8,6,-51.82648468017578,1.0902521619150898,1.6733009815216064,0.012871412700916633,-53.1433516,1.647835918742998
4,8,6,-37.63484191894531,1.1122275258517125,1.6216996908187866,0.012797791374642736,-38.9334306,1.6104396792448363
4,8,6,-44.09257125854492,1.1604386185816755,1.7064003944396973,0.012219741096052542,-44.7381875,1.7046238832097806
4,8,6,-40.48997497558594,1.1206236796623896,1.6691868305206299,0.013110518968469587,-40.0190227,1.6865992383025004
4,8,6,-41.661312103271484,1.0232939789494193,1.636897325515747,0.012385227126098458,-42.4852548,1.6327206898657185
4,8,6,-41.94702911376953,1.0983300521354609,1.6829566955566406,0.0129377969938753,-42.7630046,1.6787548195984832
4,8,6,-41.527061462402344,1.1678534505571312,1.6642853021621704,0.01227204872228447,-42.3674419,1.670618583966749
4,8,6,-42.32560729980469,1.1587706553332688,1.679463267326355,0.013041445421367906,-43.8371464,1.6895331016794592
4,8,6,-42.24457550048828,1.0979383095069812,1.7127759456634521,0.012473672013164723,-43.1480201,1.7167915505355833
4,8,6,-45.791290283203125,1.1412802422585984,1.661001205444336,0.012525641032903342,-46.5290512,1.6714971417047289
4,8,6,-46.87729263305664,1.0746537521873878,1.659151315689087,0.012169129768587745,-46.3175092,1.64583479240947
4,8,6,-43.35503005981445,1.0346797360636162,1.7224130630493164,0.012451764935184316,-44.5779121,1.7159708734206105
4,8,6,-38.63676452636719,1.0946366659492268,1.7056074142456055,0.012733776238370385,-38.699895,1.7187965736017472
4,8,6,-45.11086654663086,1.0913054342498005,1.69186270236969,0.012674364408380085,-46.6598404,1.6624677436494748
4,8,6,-44.95640563964844,1.068300817872075,1.6884922981262207,0.013028008949554568,-46.7973157,1.668721487707291
4,8,6,-38.64039611816406,1.0991076416003525,1.5981396436691284,0.013512594037089248,-38.5656894,1.5988221619907994
4,8,6,-40.66531753540039,1.0690982783398606,1.573459506034851,0.012924986563006184,-41.7743549,1.570497347284288
4,8,6,-41.0384635925293,1.126846142282877,1.709043264389038,0.012592244168000772,-40.933436400000005,1.7132700276960109
4,8,6,-41.91905975341797,1.1030405716346592,1.559160590171814,0.013126803654387433,-41.4172515,1.5463562098405703
4,8,6,-52.82308578491211,1.1248719253909685,1.6734578609466553,0.01288998053093889,-52.7881682,1.6644292744511495
4,8,6,-33.76118850708008,1.1441747486196971,1.6428806781768799,0.012619165017369269,-35.3258607,1.6455406990298245
4,8,6,-52.56147766113281,1.174177888544118,1.667992353439331,0.012363611837636403,-50.82217,1.675245363253872
4,8,6,-40.827640533447266,1.0624628919119847,1.6876717805862427,0.01346761163428817,-42.5921996,1.6561952009424066
4,8,6,-41.44078063964844,1.1073464651078972,1.6395294666290283,0.012936318448480071,-42.5005468,1.6429082556152244
4,8,6,-45.84899139404297,1.1133012150959902,1.6892045736312866,0.012829180523202704,-46.1317377,1.6833342108709046
4,8,6,-41.38666534423828,1.1414243616202464,1.6437875032424927,0.012725612664457701,-41.0791328,1.6472292956991592
4,8,6,-36.196556091308594,1.082874669956061,1.6476788520812988,0.013000594888798707,-37.5454932,1.6365936861389192
4,8,6,-36.56220245361328,1.1021437561524041,1.6605825424194336,0.012550876471173303,-37.8278059,1.658155890494632
4,8,6,-46.351051330566406,1.1420147050963303,1.6987941265106201,0.012385134580915398,-46.9147755,1.6988476805083634
4,8,6,-43.16095733642578,1.1270339341783577,1.7012913227081299,0.01349920329348401,-44.1818335,1.673225307347352
4,8,6,-36.78987121582031,1.0727384932161532,1.6787433624267578,0.012792276770499265,-38.4172234,1.6917873785334332
4,8,6,-39.33864974975586,1.105182054331147,1.6791126728057861,0.012616569397176173,-39.9751557,1.6608935971661574
4,8,6,-46.04831314086914,1.084746474756132,1.682070016860962,0.012773883143174531,-47.300314400000005,1.6776076468476
4,8,6,-43.002197265625,1.0537342809375059,1.66939115524292,0.012685325024354875,-44.0475202,1.673967089321562
4,8,6,-47.27545928955078,1.1038272231503212,1.7156530618667603,0.012309819133408088,-48.015419,1.698913912962203
4,8,6,-44.0734977722168,1.1301532449073606,1.6724146604537964,0.012997882770551642,-46.5285833,1.6139831138072065
