N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.140666961669922,0.9262645269065493,1.7614057064056396,0.016576546206041216,-29.2109887,1.7699295161561688
4,8,4,-21.45889663696289,0.949679555920968,1.7593142986297607,0.017389481603070002,-22.3187811,1.7623129833847129
4,8,4,-26.031944274902344,0.9097856788967795,1.8108352422714233,0.016652022791043736,-25.9978365,1.7950716091090304
4,8,4,-27.90860366821289,0.8975968930667334,1.7494089603424072,0.01777343305854609,-28.4481764,1.760466907431224
4,8,4,-38.3546257019043,0.890801555983695,1.7134296894073486,0.016924337536578914,-37.8554312,1.721851507873411
4,8,4,-23.281070709228516,0.920660794909137,1.7949577569961548,0.017670184208490928,-23.3753166,1.778587788713888
4,8,4,-32.05801773071289,0.8974803419920673,1.7300000190734863,0.01641963312624716,-31.2145489,1.7453680246901886
4,8,4,-30.132732391357422,0.9038340951673894,1.7737047672271729,0.016965363360612495,-30.0542049,1.7704989006171703
4,8,4,-35.18047332763672,0.938646345336136,1.7164570093154907,0.01697929522134692,-34.4074052,1.7212940050944068
4,8,4,-22.549938201904297,0.9193001771175783,1.7732491493225098,0.0172667176958248,-23.061411,1.7761870395867998
4,8,4,-35.224098205566406,0.9126550735509245,1.7184584140777588,0.017234274620944817,-34.7143905,1.7323928581431771
4,8,4,-31.876972198486328,0.8877565977435424,1.7552080154418945,0.01734310775622246,-32.1607952,1.764343740577576
4,8,4,-28.372272491455078,0.8902225127757404,1.7494568824768066,0.016443630636597845,-28.9914398,1.7640310243576314
4,8,4,-31.781612396240234,0.8719505797081332,1.7549196481704712,0.017474935647573166,-31.9866891,1.761367293799692
4,8,4,-22.75998306274414,0.8750843023733008,1.7935576438903809,0.016788136068753515,-24.50621,1.797778736519343
4,8,4,-28.48154067993164,0.8644173405753235,1.7800458669662476,0.01718647557827816,-28.2642403,1.7750804741047732
4,8,4,-28.34897232055664,0.9025331449751797,1.7602359056472778,0.017837639817785717,-28.5623222,1.7712901909397718
4,8,4,-23.421344757080078,0.928867191560311,1.7778007984161377,0.018229960624110933,-23.4761022,1.7744592642581256
4,8,4,-34.34762191772461,0.9061989082837646,1.7266802787780762,0.017225453431848985,-33.594347400000004,1.746001600310071
4,8,4,-38.63347625732422,0.9202013598532167,1.7199609279632568,0.01716124231754192,-37.7929397,1.7145077533528188
4,8,4,-25.640277862548828,0.9154331926093591,1.7773853540420532,0.017364536865551537,-26.1690642,1.7818537679073725
4,8,4,-27.490325927734375,0.9087032551457352,1.7663413286209106,0.017304471775445526,-28.3605373,1.775143676497984
4,8,4,-31.37820816040039,0.8860664706842157,1.7269667387008667,0.01667983425170332,-31.1143921,1.730636966655675
4,8,4,-24.518543243408203,0.8894028339063673,1.7753007411956787,0.01718279663505984,-24.6450629,1.7755079750900569
4,8,4,-29.63913345336914,0.8235626678068149,1.7327942848205566,0.017128262480600193,-29.9128062,1.7491660704918708
4,8,4,-29.947887420654297,0.896673928654846,1.7579560279846191,0.016985225734430724,-29.9961452,1.7596241385812292
4,8,4,-20.55752944946289,0.8908597496350271,1.774396300315857,0.01637515373373518,-21.4383605,1.79505264823983
4,8,4,-26.281883239746094,0.9353249399568222,1.7691186666488647,0.017338194151385444,-27.0678958,1.7765183056365452
4,8,4,-21.25619125366211,0.8938126680101273,1.7944873571395874,0.016983955143505664,-22.0439156,1.797600978649605
4,8,4,-33.19981384277344,0.8823456799830017,1.7511191368103027,0.01694102833253536,-32.8532568,1.7562035209531106
4,8,4,-32.65574264526367,0.8945702772907906,1.766322135925293,0.017380282611873916,-32.6264771,1.771451268608867
4,8,4,-24.244747161865234,0.9012317580576317,1.7904213666915894,0.017892765172650083,-24.8471288,1.780701097073878
4,8,4,-25.313655853271484,0.8742551793184864,1.743434190750122,0.017998161070952222,-26.0453888,1.7611126125537493
4,8,4,-26.77523422241211,1.0004609956296564,1.8020631074905396,0.01735193765545317,-26.9619186,1.8000329070048005
4,8,4,-39.213768005371094,0.9067683981249434,1.696586012840271,0.018005420968371502,-38.8007881,1.6961728292118563
4,8,4,-29.970638275146484,0.8887366639934162,1.7765015363693237,0.017101054196780784,-30.1875484,1.7703571632697073
