N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.9567985534668,0.9648614388572403,1.6811387538909912,0.012615273764613345,-44.3481516,1.6901082338330593
4,8,6,-34.42692565917969,1.017999448491543,1.641557216644287,0.011734374273912725,-36.5249965,1.6086335035648864
4,8,6,-47.8275146484375,1.0309415855302035,1.68049955368042,0.012885030996795513,-50.2870006,1.673641687532911
4,8,6,-43.950042724609375,0.914788968144659,1.6439640522003174,0.012494816954343466,-45.1666312,1.6288277061315044
4,8,6,-38.18648147583008,0.9884303043720848,1.6941492557525635,0.012668197632887762,-38.2338463,1.6838672418465015
4,8,6,-46.7779541015625,0.9904908836996477,1.6879163980484009,0.012481686426017652,-47.3470664,1.6703140080391492
4,8,6,-43.814754486083984,1.0046773604085375,1.683611512184143,0.012742082440741664,-45.3355164,1.6802532597086108
4,8,6,-44.014713287353516,0.9603050834024714,1.6697044372558594,0.013305436544262054,-43.6898529,1.666186949477239
4,8,6,-45.68062973022461,0.9483028884732257,1.6854950189590454,0.012485906486365153,-45.029875,1.6734246495504916
4,8,6,-39.72087860107422,1.0153193742715627,1.7048863172531128,0.013383061266278409,-40.7214275,1.686585531912683
4,8,6,-41.59196472167969,0.9783971948120224,1.6684949398040771,0.013165049856628658,-42.1539774,1.6600334436297488
4,8,6,-43.72514724731445,0.9987891018532049,1.6228888034820557,0.012457923000541764,-43.0959644,1.611589394062875
4,8,6,-47.96534729003906,0.9793388838227907,1.6712837219238281,0.01261315175800414,-48.0869932,1.660821319795348
4,8,6,-43.68408203125,1.0255998887357876,1.705506682395935,0.01281976922246901,-43.7721157,1.6970845018547938
4,8,6,-40.390625,1.0413666560814148,1.6721853017807007,0.012807225539480478,-39.4958092,1.6681284783915005
4,8,6,-38.947853088378906,0.9479654089680334,1.734869360923767,0.013054830721138848,-41.3662524,1.730819811356956
4,8,6,-45.502296447753906,0.9359094968221734,1.673446536064148,0.013312932704089852,-45.9327235,1.6484244703511175
4,8,6,-49.847660064697266,1.0483209611876043,1.6559337377548218,0.012836204158213469,-51.5350826,1.6588882227930517
4,8,6,-48.449684143066406,1.0206592149832907,1.682105302810669,0.011981710530156793,-49.3983556,1.6741377659353522
4,8,6,-45.0519905090332,0.958086191139765,1.7049773931503296,0.011682568569203034,-46.152150500000005,1.6901839372645902
4,8,6,-42.72685241699219,0.9754927529494766,1.6942710876464844,0.012482227543146833,-42.8426057,1.6758931367932608
4,8,6,-41.057029724121094,0.9912762250392948,1.5774627923965454,0.012853542770451329,-41.6234095,1.568241282283205
4,8,6,-40.25769805908203,1.0151207734239585,1.688775897026062,0.01339610578202232,-41.5318708,1.6748206311201432
4,8,6,-39.56296920776367,0.9918921169476709,1.6387512683868408,0.012938611391486221,-39.2092873,1.6275584712850044
4,8,6,-38.99906921386719,0.9850727599710245,1.6484826803207397,0.012973461729892603,-39.0111978,1.6365144539583951
4,8,6,-33.919891357421875,1.0024989744209607,1.6665699481964111,0.012990348503883763,-34.455191400000004,1.6319728323964504
4,8,6,-42.14006042480469,1.0266668087373212,1.6830803155899048,0.012795970956453618,-42.5240224,1.6783268787627117
4,8,6,-38.49243927001953,1.0273030083739296,1.7043575048446655,0.013468214811128344,-39.087805200000005,1.6872293135751684
4,8,6,-39.50291442871094,0.9969703591817408,1.674456238746643,0.012063673988108335,-40.1449197,1.6730136082347382
4,8,6,-38.93564224243164,0.9846512108382041,1.6835557222366333,0.012606558185902885,-38.8645554,1.6621222322378506
4,8,6,-41.839019775390625,1.0128207594296577,1.6952956914901733,0.012692121107092,-43.1703747,1.6851437334845438
4,8,6,-41.19282150268555,0.9817640196265222,1.6949759721755981,0.013149966080556864,-41.2795098,1.7013023480605134
4,8,6,-45.87038040161133,0.9619254435890003,1.681289792060852,0.012380873147427236,-47.2005406,1.6935028938121277
4,8,6,-39.08771514892578,0.9875505211780244,1.6819504499435425,0.013017333590496971,-41.1708771,1.647445025079724
4,8,6,-45.58648681640625,0.9644595423646446,1.6566227674484253,0.012997572471996678,-45.4883659,1.66054678341462
4,8,6,-40.949317932128906,0.9270943050493712,1.6947481632232666,0.011979392545512875,-42.2523185,1.6909771335973662
4,8,6,-43.43111801147461,1.0139528606879367,1.6962370872497559,0.012604878218638645,-43.8522511,1.6855515819902394
4,8,6,-45.54367446899414,0.9932767546328376,1.6811795234680176,0.012066206459823578,-45.9084388,1.6698853714429611
4,8,6,-50.75751495361328,1.002883511081358,1.6539157629013062,0.012141219230143944,-50.6439869,1.6540802034337507
4,8,6,-39.832550048828125,1.0503859077685505,1.709385633468628,0.012693249069558463,-42.067137,1.692019594277302
4,8,6,-38.48927307128906,0.9777661266981394,1.6958444118499756,0.012403051328355664,-39.9586348,1.6844964864418046
4,8,6,-39.526031494140625,0.9853592517929672,1.6790724992752075,0.01260686630692413,-39.412324,1.6605677117825688
4,8,6,-42.0186882019043,1.0292931657406872,1.7215269804000854,0.012692002431504312,-42.4327802,1.7320979596991477
