N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.06798553466797,1.2638703549030894,1.7741667032241821,0.014358172842100171,-29.2109887,1.7699295161561688
4,8,4,-20.55984115600586,1.2541440448932017,1.7523995637893677,0.014321857023500875,-22.3187811,1.7623129833847129
4,8,4,-25.985607147216797,1.219219883856509,1.7973973751068115,0.015577185614724216,-25.9978365,1.7950716091090304
4,8,4,-27.340869903564453,1.3625332688926381,1.7744779586791992,0.015030676912054324,-28.4481764,1.760466907431224
4,8,4,-36.96855545043945,1.3119180031751834,1.7211180925369263,0.015377720259759534,-37.8554312,1.721851507873411
4,8,4,-23.204967498779297,1.2558831943717557,1.7845559120178223,0.014736572675359565,-23.3753166,1.778587788713888
4,8,4,-31.228885650634766,1.2873826644866204,1.739328384399414,0.01527903660914634,-31.2145489,1.7453680246901886
4,8,4,-30.107318878173828,1.2201574239765631,1.7689427137374878,0.01355207490094917,-30.0542049,1.7704989006171703
4,8,4,-35.101806640625,1.2661356492329932,1.698307991027832,0.014501741995263946,-34.4074052,1.7212940050944068
4,8,4,-21.85238265991211,1.2220585985556365,1.7804731130599976,0.01510833756337704,-23.061411,1.7761870395867998
4,8,4,-33.725120544433594,1.3222955798458516,1.720705509185791,0.014844026343026194,-34.7143905,1.7323928581431771
4,8,4,-30.134227752685547,1.248136560320506,1.7522931098937988,0.01436296341628206,-32.1607952,1.764343740577576
4,8,4,-28.0595703125,1.2806099279398406,1.7412961721420288,0.014885849144400944,-28.9914398,1.7640310243576314
4,8,4,-30.98712158203125,1.2012423036669344,1.745042324066162,0.014250573279674368,-31.9866891,1.761367293799692
4,8,4,-23.57840347290039,1.3361756937299045,1.790675163269043,0.015401583851786499,-24.50621,1.797778736519343
4,8,4,-28.164112091064453,1.2724656554680438,1.7795705795288086,0.015346627255785356,-28.2642403,1.7750804741047732
4,8,4,-28.030742645263672,1.2927987137698866,1.770369529724121,0.014586439346799743,-28.5623222,1.7712901909397718
4,8,4,-23.52243423461914,1.271415986117374,1.7753736972808838,0.01436423400720712,-23.4761022,1.7744592642581256
4,8,4,-32.47513198852539,1.315404163188381,1.7372398376464844,0.014034247281123154,-33.594347400000004,1.746001600310071
4,8,4,-38.27311325073242,1.2619150263820633,1.7070125341415405,0.015299386750517632,-37.7929397,1.7145077533528188
4,8,4,-25.345821380615234,1.2917540667606078,1.7665730714797974,0.014878810266654146,-26.1690642,1.7818537679073725
4,8,4,-27.61241912841797,1.2746155451272945,1.7566128969192505,0.014594090111521591,-28.3605373,1.775143676497984
4,8,4,-31.20068359375,1.2665140717386538,1.7302697896957397,0.014210436978165014,-31.1143921,1.730636966655675
4,8,4,-24.575359344482422,1.2868647082353644,1.7659038305282593,0.014351761094064457,-24.6450629,1.7755079750900569
4,8,4,-28.01397705078125,1.2576150287008927,1.7481189966201782,0.014026080440909893,-29.9128062,1.7491660704918708
4,8,4,-29.922794342041016,1.3142000022492781,1.7612074613571167,0.014310540380763022,-29.9961452,1.7596241385812292
4,8,4,-20.63314437866211,1.2888213469324052,1.769641399383545,0.015434126004450698,-21.4383605,1.79505264823983
4,8,4,-26.690113067626953,1.2039599362660107,1.7725234031677246,0.014147351648790694,-27.0678958,1.7765183056365452
4,8,4,-21.80521011352539,1.3010696365897985,1.7873637676239014,0.013773638956861534,-22.0439156,1.797600978649605
4,8,4,-32.00774383544922,1.1961586023661352,1.7510392665863037,0.014585974443350727,-32.8532568,1.7562035209531106
4,8,4,-32.28496170043945,1.250729180291486,1.7662482261657715,0.014403984885248204,-32.6264771,1.771451268608867
4,8,4,-24.771915435791016,1.2677861434678666,1.7815810441970825,0.0134448052348818,-24.8471288,1.780701097073878
4,8,4,-25.469371795654297,1.2769387055645267,1.7495228052139282,0.014418206357967258,-26.0453888,1.7611126125537493
4,8,4,-26.77033233642578,1.289377298288096,1.7848715782165527,0.014562460345485669,-26.9619186,1.8000329070048005
4,8,4,-38.13248825073242,1.3352469972979517,1.6949909925460815,0.015119294913051253,-38.8007881,1.6961728292118563
4,8,4,-30.783676147460938,1.2933762830298245,1.7568020820617676,0.013971790170226777,-30.1875484,1.7703571632697073
4,8,4,-29.526107788085938,1.278658966672198,1.745557188987732,0.013538926952353604,-30.568578,1.760504735484958
4,8,4,-30.696800231933594,1.1711582603735884,1.7643113136291504,0.014731542572468581,-30.6944465,1.7615385846099243
4,8,4,-22.56747055053711,1.2549492572357428,1.779371738433838,0.014508261531218753,-24.186686,1.7912060576963085
4,8,4,-31.15517807006836,1.3063279188445938,1.7336376905441284,0.015287576896392418,-30.6536064,1.7425402465873745
4,8,4,-20.190776824951172,1.2477217804304295,1.7823818922042847,0.014543485316657952,-20.4093503,1.7879061620232697
4,8,4,-28.303447723388672,1.2590434481012267,1.7608113288879395,0.014953090296878054,-28.9299744,1.779824229410766
4,8,4,-21.773784637451172,1.2249060477615306,1.7928996086120605,0.014057853924171271,-22.0295598,1.7986110133213629
4,8,4,-26.224613189697266,1.2802568355038029,1.7884498834609985,0.014762706346288628,-26.3497942,1.7788600154138288
4,8,4,-24.57748794555664,1.2619489817771183,1.758461356163025,0.015606712971954406,-24.2407342,1.7599200943402895
4,8,4,-17.078937530517578,1.2605359569449603,1.807325005531311,0.014788750738335212,-17.8749538,1.811796350309562
4,8,4,-27.255592346191406,1.2970322200182969,1.7903417348861694,0.015241327168966857,-27.2907628,1.785000425258381
4,8,4,-22.460773468017578,1.3005134668714387,1.7771114110946655,0.015905222359362783,-22.7370268,1.7865511292400296
4,8,4,-24.40756607055664,1.3263228425532367,1.7580080032348633,0.013973842495756972,-25.974583000000003,1.7661594192191852
4,8,4,-19.560909271240234,1.3126844561439477,1.7780946493148804,0.015064435217300607,-20.2290691,1.7887389243808938
4,8,4,-26.520496368408203,1.2649337811019163,1.7771435976028442,0.015832682178580387,-27.3129337,1.7846124371477434
4,8,4,-26.946311950683594,1.2476167479865619,1.7511343955993652,0.014995695921624799,-28.349220100000004,1.7550628273425926
4,8,4,-30.270835876464844,1.3481344344879869,1.7466312646865845,0.014063146419875399,-31.4473762,1.75024235645275
4,8,4,-34.7905158996582,1.274803118660106,1.7327615022659302,0.013930356058620875,-36.4671588,1.7360326933939711
4,8,4,-22.505809783935547,1.319895009842401,1.790114402770996,0.014116641890751066,-23.2518677,1.800916578045851
4,8,4,-28.263561248779297,1.2655814447786558,1.7669368982315063,0.014719081635761373,-29.1702282,1.7764294722320817
4,8,4,-27.659748077392578,1.3164478275656488,1.7768481969833374,0.014917980831959105,-27.3274133,1.779639837703205
4,8,4,-22.34963607788086,1.3595271792075967,1.7777708768844604,0.014376189756091512,-21.8275883,1.7870196751179173
4,8,4,-25.62173080444336,1.2493458527823342,1.8047982454299927,0.01508371836714957,-25.9022044,1.8025226929931943
4,8,4,-22.291934967041016,1.1948551955938975,1.7807408571243286,0.015063390001115468,-22.938851,1.7923366508772711
4,8,4,-34.207908630371094,1.3600211155652449,1.7508647441864014,0.014305694279471298,-35.6766255,1.7400567214250675
4,8,4,-27.16708755493164,1.354183626330493,1.7744362354278564,0.013985053528109453,-27.5979052,1.7737630746077473
4,8,4,-25.973346710205078,1.2447403657270035,1.7796748876571655,0.014995202710237436,-27.8807349,1.7793163516781327
4,8,4,-29.046852111816406,1.2583808265816496,1.787230372428894,0.014358729201965386,-29.1388061,1.779532581108276
4,8,4,-24.596622467041016,1.2984234085835387,1.8047033548355103,0.013549119987692431,-24.8902317,1.8031840290086347
4,8,4,-25.406696319580078,1.2995408795429837,1.7597336769104004,0.014281376671663914,-26.2221489,1.7679620710641326
4,8,4,-28.5712890625,1.277402835417834,1.7772321701049805,0.0136179061003432,-29.2353344,1.765815491647407
4,8,4,-23.323619842529297,1.3266284411087312,1.7725938558578491,0.014284635350874457,-24.5121016,1.7577610226386502
4,8,10,-52.54830551147461,1.3708915367802155,1.7087113857269287,0.017367904421448033,-53.5232012,1.7306339737482892
4,8,10,-52.52314758300781,1.4697513047160153,1.4809579849243164,0.01647386569228672,-53.07848129999999,1.4864096110682912
4,8,10,-48.686378479003906,1.5044569939022099,1.573772668838501,0.017417960477814475,-48.9899475,1.5500670908670469
4,8,10,-48.92662048339844,1.4697569821454135,1.7075350284576416,0.01649513475288745,-50.622691,1.680722801149192
4,8,10,-47.4312744140625,1.4385536118099347,1.6241332292556763,0.01664491096591735,-48.6774543,1.545595337483351
4,8,10,-44.101043701171875,1.47487398375326,1.5147970914840698,0.016702165948758937,-45.5637192,1.489599952859705
4,8,10,-47.13101577758789,1.4451277475091102,1.5556765794754028,0.016057148886940233,-48.755766,1.540554780524514
4,8,10,-53.15235137939453,1.468622915623112,1.6601256132125854,0.017123807246611035,-53.7678652,1.65593955911328
4,8,10,-54.112586975097656,1.4425604576077533,1.5851573944091797,0.016920364626308526,-56.5461797,1.4701325459693615
4,8,10,-55.1630744934082,1.4587328336113519,1.7027159929275513,0.01640803231535897,-55.3484792,1.7258485978397906
4,8,10,-51.77539825439453,1.42501589059113,1.6551625728607178,0.016825861840435892,-51.7114096,1.6838911862129584
4,8,10,-47.58012390136719,1.4056310721801304,1.4717134237289429,0.01696721861934112,-49.1128955,1.4885217287933843
4,8,10,-46.84661865234375,1.5252891200844265,1.482149600982666,0.016839160038858072,-48.2169917,1.4035963568280576
4,8,10,-43.18055725097656,1.3723530381249278,1.5750857591629028,0.017122317813547214,-44.9809306,1.5390589805103958
4,8,10,-51.247589111328125,1.5553456496814577,1.6589754819869995,0.01664209323728491,-51.1161281,1.6655870573061338
4,8,10,-56.98284149169922,1.496327133366578,1.497365951538086,0.016995465586744512,-57.221788200000006,1.4927449457445232
4,8,10,-46.696083068847656,1.450017542759692,1.4429912567138672,0.017216922943504645,-47.3933074,1.4012825593510327
4,8,10,-48.99394607543945,1.4329048971026748,1.4699770212173462,0.016959310905640426,-49.517635,1.4954555097975546
