N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-45.24456024169922,0.8085229389681682,1.6914042234420776,0.012043596038451922,-44.3481516,1.6901082338330593
4,8,6,-36.70048141479492,0.8015303112135405,1.6006966829299927,0.011661809051492562,-36.5249965,1.6086335035648864
4,8,6,-49.82674789428711,0.8152950204269406,1.6885652542114258,0.011997892871989841,-50.2870006,1.673641687532911
4,8,6,-44.259986877441406,0.836457038011596,1.6249021291732788,0.011978762149501212,-45.1666312,1.6288277061315044
4,8,6,-38.24776840209961,0.8068787772507005,1.6844063997268677,0.012406207663481413,-38.2338463,1.6838672418465015
4,8,6,-47.95282745361328,0.8350855566772464,1.6857916116714478,0.012312389711963415,-47.3470664,1.6703140080391492
4,8,6,-45.399818420410156,0.8311515894202612,1.6798436641693115,0.01219419209292704,-45.3355164,1.6802532597086108
4,8,6,-44.2393684387207,0.8319391143866,1.6605162620544434,0.012477011261122871,-43.6898529,1.666186949477239
4,8,6,-45.164939880371094,0.8212173435586627,1.682024598121643,0.012390276826792912,-45.029875,1.6734246495504916
4,8,6,-40.806549072265625,0.82956775039015,1.6806411743164062,0.011845866177861314,-40.7214275,1.686585531912683
4,8,6,-41.53474807739258,0.8321503256783486,1.6595454216003418,0.012622798232379488,-42.1539774,1.6600334436297488
4,8,6,-43.56923294067383,0.7798939553207943,1.6251661777496338,0.012682694563622275,-43.0959644,1.611589394062875
4,8,6,-48.812164306640625,0.7930636262607235,1.6662076711654663,0.012078721834873763,-48.0869932,1.660821319795348
4,8,6,-44.184661865234375,0.7935558703076856,1.709394097328186,0.011673707095733399,-43.7721157,1.6970845018547938
4,8,6,-38.21781921386719,0.8057911673862636,1.6659928560256958,0.012770509054676879,-39.4958092,1.6681284783915005
4,8,6,-40.99892044067383,0.8462283853219985,1.7318003177642822,0.01184154377342902,-41.3662524,1.730819811356956
4,8,6,-46.043601989746094,0.7994316821908758,1.646916389465332,0.012618606479970335,-45.9327235,1.6484244703511175
4,8,6,-51.196083068847656,0.8113035146066309,1.647925615310669,0.012539720965930657,-51.5350826,1.6588882227930517
4,8,6,-50.079071044921875,0.8399554263342669,1.6664612293243408,0.012421032313040639,-49.3983556,1.6741377659353522
4,8,6,-47.26478958129883,0.828007985844314,1.7038230895996094,0.01170352297618136,-46.152150500000005,1.6901839372645902
4,8,6,-40.90301513671875,0.8109846505189846,1.6634317636489868,0.012666713643658237,-42.8426057,1.6758931367932608
4,8,6,-40.53122329711914,0.8029552914018352,1.5736671686172485,0.011885620322202976,-41.6234095,1.568241282283205
4,8,6,-41.10662078857422,0.824742262945637,1.680759072303772,0.012349365323279581,-41.5318708,1.6748206311201432
4,8,6,-38.98453903198242,0.8356731706199658,1.6294726133346558,0.011957036895586345,-39.2092873,1.6275584712850044
4,8,6,-39.381980895996094,0.8504280999473558,1.624586582183838,0.012733336376559138,-39.0111978,1.6365144539583951
4,8,6,-34.129398345947266,0.8458785137353311,1.631982684135437,0.01184308437853524,-34.455191400000004,1.6319728323964504
4,8,6,-42.52035140991211,0.8268143063133309,1.6864688396453857,0.012159544265156528,-42.5240224,1.6783268787627117
4,8,6,-39.59060287475586,0.837833650868671,1.6882848739624023,0.012106715119598889,-39.087805200000005,1.6872293135751684
4,8,6,-39.60579299926758,0.8256234654970469,1.6745511293411255,0.011884877783204784,-40.1449197,1.6730136082347382
4,8,6,-39.22567367553711,0.8299682821160634,1.6626815795898438,0.012046672893596927,-38.8645554,1.6621222322378506
4,8,6,-43.52223587036133,0.8189735579516715,1.6842623949050903,0.012135817857753863,-43.1703747,1.6851437334845438
4,8,6,-41.51713562011719,0.8322328121766251,1.694861888885498,0.01195625624974807,-41.2795098,1.7013023480605134
4,8,6,-46.96105194091797,0.831888836382025,1.6968820095062256,0.012249047433610247,-47.2005406,1.6935028938121277
4,8,6,-40.711910247802734,0.7892803292454613,1.6490744352340698,0.012175395621864283,-41.1708771,1.647445025079724
4,8,6,-45.14894104003906,0.8203751733343657,1.6447652578353882,0.012103418333548261,-45.4883659,1.66054678341462
4,8,6,-43.354652404785156,0.800504334212475,1.7109273672103882,0.012342726022970226,-42.2523185,1.6909771335973662
4,8,6,-43.528018951416016,0.8638827341705436,1.696033239364624,0.011701404235872733,-43.8522511,1.6855515819902394
4,8,6,-46.296749114990234,0.7906240785208271,1.6780471801757812,0.01170710937421662,-45.9084388,1.6698853714429611
4,8,6,-49.98053741455078,0.8186955276831589,1.6527385711669922,0.012217070350946138,-50.6439869,1.6540802034337507
4,8,6,-41.438907623291016,0.8429583497606056,1.693546175956726,0.012754471518836146,-42.067137,1.692019594277302
4,8,6,-39.90513610839844,0.8612449131270467,1.6873708963394165,0.01206109687695185,-39.9586348,1.6844964864418046
4,8,6,-39.251197814941406,0.8692915228950601,1.6672824621200562,0.013073381130891354,-39.412324,1.6605677117825688
4,8,6,-42.229644775390625,0.8172529692999965,1.741462230682373,0.01291696452878524,-42.4327802,1.7320979596991477
4,8,6,-39.91777420043945,0.8693900044588528,1.6742740869522095,0.012615041857272266,-40.1028307,1.68071534608174
4,8,6,-38.16169738769531,0.8141880854662827,1.6558302640914917,0.012416127418338502,-38.0314481,1.6473682059669492
4,8,6,-39.041011810302734,0.8576575420166915,1.6886875629425049,0.012096160613662699,-38.783353000000005,1.6915397434751631
