N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.92906188964844,1.0018932363767008,1.6862199306488037,0.015357230756230224,-44.3481516,1.6901082338330593
4,8,6,-35.29311752319336,0.9715515251337418,1.6060066223144531,0.0156827872899628,-36.5249965,1.6086335035648864
4,8,6,-49.13749313354492,0.9599084276139357,1.6800971031188965,0.015276639144521677,-50.2870006,1.673641687532911
4,8,6,-44.427120208740234,0.9294439965509067,1.6094762086868286,0.01630296740218213,-45.1666312,1.6288277061315044
4,8,6,-37.092750549316406,0.9421464805601603,1.7007720470428467,0.014986431604417141,-38.2338463,1.6838672418465015
4,8,6,-46.29604721069336,0.8867224321423834,1.6865447759628296,0.016261926335412517,-47.3470664,1.6703140080391492
4,8,6,-44.03705596923828,0.8923398118066185,1.6796027421951294,0.016470720244829568,-45.3355164,1.6802532597086108
4,8,6,-42.090675354003906,1.0087783205167655,1.6589548587799072,0.016840359859937263,-43.6898529,1.666186949477239
4,8,6,-44.533409118652344,0.9837691348361175,1.675105094909668,0.01682084915781466,-45.029875,1.6734246495504916
4,8,6,-41.18405532836914,0.9431306411100808,1.6723829507827759,0.016005113452423184,-40.7214275,1.686585531912683
4,8,6,-42.27696228027344,0.9159576997406902,1.6432515382766724,0.015329106819481957,-42.1539774,1.6600334436297488
4,8,6,-42.61723327636719,0.9767441894064535,1.6276651620864868,0.016595385139011494,-43.0959644,1.611589394062875
4,8,6,-46.67658233642578,0.9048527570190379,1.647507667541504,0.01586631636440469,-48.0869932,1.660821319795348
4,8,6,-41.88713455200195,0.973890844408492,1.7052357196807861,0.016207738408814194,-43.7721157,1.6970845018547938
4,8,6,-37.85455322265625,0.9617331752588018,1.6668869256973267,0.016321727943938522,-39.4958092,1.6681284783915005
4,8,6,-39.609683990478516,0.986099501241432,1.7300100326538086,0.01630469092012075,-41.3662524,1.730819811356956
4,8,6,-44.89914321899414,1.004387374783888,1.6442346572875977,0.016123296917490385,-45.9327235,1.6484244703511175
4,8,6,-49.346126556396484,0.9075027517813408,1.6651389598846436,0.016729201118647685,-51.5350826,1.6588882227930517
4,8,6,-48.22660827636719,0.9757284754508387,1.6822855472564697,0.016144569244391692,-49.3983556,1.6741377659353522
4,8,6,-45.72434616088867,0.9958128186725043,1.6695810556411743,0.015102885018944565,-46.152150500000005,1.6901839372645902
4,8,6,-41.314395904541016,0.9575220511839807,1.6691865921020508,0.015581236916208491,-42.8426057,1.6758931367932608
4,8,6,-40.5622444152832,0.9332675268879623,1.5931726694107056,0.01718617834492551,-41.6234095,1.568241282283205
4,8,6,-38.81224822998047,0.9103530942926013,1.6894071102142334,0.015751246772555714,-41.5318708,1.6748206311201432
4,8,6,-38.01310348510742,0.9686560361406317,1.628213882446289,0.016896247351603295,-39.2092873,1.6275584712850044
4,8,6,-38.2934684753418,0.9499501072680618,1.6305170059204102,0.015007074624073644,-39.0111978,1.6365144539583951
4,8,6,-33.71348190307617,0.994819159346475,1.6363991498947144,0.016511554445895874,-34.455191400000004,1.6319728323964504
4,8,6,-41.566436767578125,0.9473301919634363,1.694951057434082,0.016260951889073245,-42.5240224,1.6783268787627117
4,8,6,-38.407325744628906,0.9921081868088083,1.6980311870574951,0.014908908137718722,-39.087805200000005,1.6872293135751684
4,8,6,-39.385868072509766,0.9078972785338522,1.6646549701690674,0.01597015641486457,-40.1449197,1.6730136082347382
4,8,6,-36.81998062133789,0.9562185352304082,1.683667540550232,0.016521215074240397,-38.8645554,1.6621222322378506
4,8,6,-43.256103515625,0.9376597827968546,1.6719386577606201,0.01558074152728741,-43.1703747,1.6851437334845438
4,8,6,-39.648582458496094,0.9924368226258996,1.6943070888519287,0.01568630945075335,-41.2795098,1.7013023480605134
4,8,6,-45.519996643066406,0.9818543125902214,1.6950896978378296,0.01543269427603043,-47.2005406,1.6935028938121277
4,8,6,-39.07160568237305,0.919044365250653,1.643674612045288,0.016065247134841344,-41.1708771,1.647445025079724
4,8,6,-43.744720458984375,0.9667000525315983,1.657947301864624,0.01588441275837677,-45.4883659,1.66054678341462
4,8,6,-40.17853927612305,0.9557788619960472,1.698117971420288,0.015308627114854381,-42.2523185,1.6909771335973662
4,8,6,-42.931739807128906,0.9590631457216032,1.6817808151245117,0.01499587447938976,-43.8522511,1.6855515819902394
4,8,6,-45.187744140625,0.9631940215155066,1.6626571416854858,0.016439618530720512,-45.9084388,1.6698853714429611
4,8,6,-50.0013427734375,0.9516679663863723,1.6535450220108032,0.016616646578244205,-50.6439869,1.6540802034337507
4,8,6,-41.180580139160156,0.9872830269082989,1.6824043989181519,0.01642471766748112,-42.067137,1.692019594277302
4,8,6,-38.79682159423828,0.9816107290327694,1.702152132987976,0.01566479759514295,-39.9586348,1.6844964864418046
4,8,6,-38.29730224609375,0.9541729137456831,1.6544359922409058,0.01584595424659794,-39.412324,1.6605677117825688
4,8,6,-41.906517028808594,0.9410261708860161,1.7291505336761475,0.015167392277837418,-42.4327802,1.7320979596991477
4,8,6,-38.184967041015625,0.9380694311642056,1.697113037109375,0.01590938253753301,-40.1028307,1.68071534608174
4,8,6,-37.01828384399414,0.9804216351178386,1.6580406427383423,0.016253243419707842,-38.0314481,1.6473682059669492
4,8,6,-38.61379623413086,0.9865373183931051,1.6924247741699219,0.015557477845800041,-38.783353000000005,1.6915397434751631
4,8,6,-45.48167037963867,0.9369333993778818,1.6932505369186401,0.0164697860828641,-46.111805,1.7029376741894582
4,8,6,-43.47373580932617,0.9192067178951763,1.6638071537017822,0.01677221720850047,-44.6150922,1.6729850560154809
4,8,6,-38.6036262512207,0.9305954229054066,1.660453200340271,0.01629214288206478,-39.4135582,1.663343955343071
4,8,6,-37.97347640991211,0.9866320877915221,1.706115484237671,0.015962591662724623,-38.7701634,1.708927386018572
4,8,6,-34.40359878540039,0.9818423026434173,1.6134873628616333,0.016022909346742043,-35.6299895,1.6152847221130948
4,8,6,-43.19242477416992,0.890666989988823,1.6645088195800781,0.01597657687303516,-43.0690609,1.6644490808076506
4,8,6,-34.0935173034668,0.9515657726572037,1.604211688041687,0.015925258935878532,-35.3638466,1.5959622031292358
4,8,6,-39.746986389160156,0.93258405173348,1.5744253396987915,0.017112992525395422,-40.425935800000005,1.584119602489234
4,8,6,-41.49724197387695,0.9792921542115897,1.6649688482284546,0.015873147287681317,-43.1194811,1.6658598874261157
4,8,6,-41.392940521240234,0.9911392024643946,1.6954185962677002,0.01599918076180566,-43.5789449,1.7073104701276849
4,8,6,-43.773616790771484,0.9696629064081453,1.6898844242095947,0.015092774729887059,-44.79305,1.6879115246583216
4,8,6,-35.08873748779297,0.9267480910374122,1.6681597232818604,0.01582510653877185,-35.3788364,1.6823490421060965
4,8,6,-39.936710357666016,0.9688180612411511,1.6763627529144287,0.015794769138998174,-41.6254312,1.6625860755156574
4,8,6,-39.360496520996094,0.9344766009871215,1.6011651754379272,0.015447316414953786,-40.8007701,1.6076623727048578
4,8,6,-53.25859451293945,0.951747668760617,1.6506797075271606,0.01649685173822491,-53.1433516,1.647835918742998
4,8,6,-37.15550994873047,0.9320452418473187,1.610642910003662,0.015758554575716816,-38.9334306,1.6104396792448363
4,8,6,-43.03046798706055,0.926679197615291,1.717855453491211,0.015882420315023852,-44.7381875,1.7046238832097806
4,8,6,-39.37388229370117,0.9249040182963252,1.6842936277389526,0.016629618146608526,-40.0190227,1.6865992383025004
4,8,6,-41.48905944824219,0.9556099584714491,1.6235811710357666,0.015932313056361364,-42.4852548,1.6327206898657185
4,8,6,-42.4591178894043,0.9762932704946305,1.664881944656372,0.01634277489609991,-42.7630046,1.6787548195984832
4,8,6,-41.593257904052734,1.0065112792855084,1.6679034233093262,0.015822824483434292,-42.3674419,1.670618583966749
4,8,6,-42.64242172241211,0.9523519874475275,1.6932014226913452,0.01604124962449066,-43.8371464,1.6895331016794592
4,8,6,-41.69499969482422,0.9808181817250399,1.7196019887924194,0.016391805334084682,-43.1480201,1.7167915505355833
4,8,6,-45.49182891845703,0.9886998730871673,1.6809886693954468,0.016412437466072592,-46.5290512,1.6714971417047289
4,8,6,-45.71044158935547,0.9281970365286476,1.643810749053955,0.015638725983924878,-46.3175092,1.64583479240947
4,8,6,-44.75568389892578,0.9213130442019288,1.7141238451004028,0.016472846606506213,-44.5779121,1.7159708734206105
4,8,6,-37.18073654174805,0.9603655698618299,1.719895362854004,0.015395870003307737,-38.699895,1.7187965736017472
4,8,6,-45.49419403076172,0.9397024563855461,1.667205572128296,0.015682168870386596,-46.6598404,1.6624677436494748
4,8,6,-45.55158233642578,0.9654570230373842,1.6817076206207275,0.016228009070204743,-46.7973157,1.668721487707291
4,8,6,-37.81919860839844,1.006424698487185,1.6137982606887817,0.016420537891507422,-38.5656894,1.5988221619907994
4,8,6,-40.42803192138672,0.9885423244213658,1.5695682764053345,0.016250590094871193,-41.7743549,1.570497347284288
4,8,6,-39.773738861083984,0.9489258771683496,1.7271040678024292,0.016166683188075407,-40.933436400000005,1.7132700276960109
4,8,6,-40.589935302734375,1.0055216596688588,1.5505131483078003,0.015833479155921558,-41.4172515,1.5463562098405703
4,8,6,-51.79093551635742,0.9550685282332578,1.667809247970581,0.01651603363275594,-52.7881682,1.6644292744511495
4,8,6,-34.47226333618164,0.976241736904708,1.641389012336731,0.01620625006451723,-35.3258607,1.6455406990298245
4,8,6,-48.11494445800781,0.9773308207171617,1.698036789894104,0.016212660723786087,-50.82217,1.675245363253872
4,8,6,-41.122989654541016,0.9198990367377596,1.6334384679794312,0.015228359955669972,-42.5921996,1.6561952009424066
4,8,6,-41.45303726196289,0.9793023080757057,1.6429709196090698,0.01580837981350904,-42.5005468,1.6429082556152244
4,8,6,-46.068641662597656,0.9403205319206138,1.689452886581421,0.015074955971464151,-46.1317377,1.6833342108709046
4,8,6,-39.48647689819336,0.9584505292532646,1.638647198677063,0.016367877504813007,-41.0791328,1.6472292956991592
4,8,6,-36.156471252441406,0.9700468971618696,1.6218624114990234,0.016098068011821582,-37.5454932,1.6365936861389192
4,8,6,-36.66788864135742,0.9281507436427849,1.6439752578735352,0.016293361212180585,-37.8278059,1.658155890494632
4,8,6,-45.61115646362305,0.9727367977019621,1.7051951885223389,0.016709100304887224,-46.9147755,1.6988476805083634
4,8,6,-42.82340621948242,0.9229413746258822,1.648313283920288,0.016434238933667623,-44.1818335,1.673225307347352
4,8,6,-36.87164306640625,0.9505653440884304,1.6799530982971191,0.016138693169650862,-38.4172234,1.6917873785334332
4,8,6,-38.9043083190918,0.973182257547056,1.6422374248504639,0.016599879568607593,-39.9751557,1.6608935971661574
4,8,6,-45.40135955810547,0.9237255149708489,1.6740819215774536,0.015905906104950563,-47.300314400000005,1.6776076468476
4,8,6,-42.98548126220703,0.9864019335382237,1.6688265800476074,0.016589950014848767,-44.0475202,1.673967089321562
4,8,6,-47.09770965576172,0.9775778980773203,1.7070531845092773,0.015374789299373706,-48.015419,1.698913912962203
4,8,6,-45.62636184692383,0.9274371344399581,1.6328527927398682,0.016517886713950845,-46.5285833,1.6139831138072065
4,8,6,-51.917240142822266,0.9371139853052801,1.6729662418365479,0.01574295472415361,-52.323331,1.655478971819271
4,8,6,-40.214115142822266,0.9348113509589493,1.7190237045288086,0.016323342585191192,-40.0513622,1.7095313788112267
4,8,6,-45.18954086303711,1.009882580534726,1.6975165605545044,0.016239669763270206,-46.4745064,1.6932814375535965
4,8,6,-44.82992935180664,0.9457043727101783,1.6847190856933594,0.01654568946447555,-45.5524669,1.680303023663829
4,8,8,-53.50593566894531,0.8466305547679307,1.5884226560592651,0.014579179449380463,-54.0995156,1.5959528763400748
4,8,8,-47.19062042236328,0.8598740322900372,1.7038856744766235,0.014873044157366127,-47.4748853,1.7059940763336912
4,8,8,-48.31269073486328,0.8560210775833118,1.6939384937286377,0.014637786680661576,-48.0759003,1.7061083168499525
4,8,8,-55.383182525634766,0.8894486900668916,1.6654374599456787,0.014680881161728245,-56.4001522,1.6571408746451528
4,8,8,-42.92385482788086,0.8665074534538908,1.441537618637085,0.01501625183993254,-43.7575623,1.4309936215097714
4,8,8,-58.522483825683594,0.8276855733632938,1.6347763538360596,0.015037780027045833,-56.9055324,1.6922990460548455
4,8,8,-51.52338790893555,0.8259796150104528,1.5832277536392212,0.01574297976579138,-51.7104559,1.5728094037037894
4,8,8,-43.72275161743164,0.8350380627967033,1.6577719449996948,0.014998988352607988,-46.0457229,1.6747506322436136
4,8,8,-48.86100387573242,0.8573254123968936,1.6444875001907349,0.01556306104225566,-49.4390008,1.6918297884851912
4,8,8,-45.491294860839844,0.9241477191916768,1.747628927230835,0.015108733874513907,-45.6819744,1.7193319717512072
4,8,8,-55.12052536010742,0.859150214632427,1.6360650062561035,0.014433568858355087,-55.343453,1.6403321188374345
4,8,8,-46.82201385498047,0.8406699089877704,1.7000696659088135,0.014832373271328749,-47.6837292,1.7103775165810944
4,8,8,-49.44834899902344,0.8854562562052379,1.67490816116333,0.015372764193014999,-50.4530461,1.675336160124723
4,8,8,-47.71870040893555,0.9271471488153088,1.6829254627227783,0.015084546918729664,-49.5027124,1.6765616179356906
4,8,8,-47.58857727050781,0.8766709255274439,1.6119831800460815,0.014374051417979414,-49.1672863,1.611137232702166
4,8,8,-48.3141975402832,0.8293736259772635,1.6568293571472168,0.014448193174812163,-49.34836419999999,1.6742371441999366
4,8,8,-39.876487731933594,0.8514547320364287,1.6360193490982056,0.016159466841330506,-40.7269829,1.669564340288341
4,8,8,-48.64363479614258,0.9018684490102455,1.7117974758148193,0.014055051438274867,-49.6668631,1.7247658156439554
4,8,8,-50.02492141723633,0.8737417540926153,1.6999636888504028,0.015049844652616176,-51.3348443,1.7061007716351408
4,8,8,-55.128578186035156,0.8983340854378299,1.5969927310943604,0.014425834258585056,-55.0730827,1.5885884474338008
4,8,8,-44.24076843261719,0.871976073549758,1.5908875465393066,0.0148928945547489,-45.572473,1.5861696603485942
4,8,8,-44.652618408203125,0.8244877066640595,1.6787800788879395,0.014505450335187471,-46.0561887,1.65236711360768
4,8,8,-44.60185241699219,0.84733504732932,1.5974395275115967,0.014256231601043294,-45.764647100000005,1.6147539319462776
4,8,8,-47.98989486694336,0.8422896140862919,1.712632417678833,0.01472539430601287,-50.363254600000005,1.707482682948119
4,8,8,-46.40773391723633,0.8904965579255407,1.6744465827941895,0.014896029114537458,-45.6553529,1.684138341940448
4,8,8,-44.06878662109375,0.9262779562107029,1.6571376323699951,0.014887136066828897,-46.7500714,1.671700149243868
4,8,8,-49.54093933105469,0.8651388108342403,1.6955877542495728,0.015079630047592071,-50.2317983,1.7165635683724552
4,8,8,-43.03108215332031,0.8812854200428776,1.679313063621521,0.015200234930154845,-43.7343309,1.7062688730361102
4,8,8,-44.673282623291016,0.886204257528458,1.715926170349121,0.01455903617371248,-45.1391774,1.7002083594460458
4,8,8,-49.845462799072266,0.9221875866919292,1.6625137329101562,0.015330635448152722,-50.7044463,1.6589465018701903
4,8,8,-41.686866760253906,0.8748496716852845,1.6358623504638672,0.014859837415360146,-42.3696455,1.6137673165188355
4,8,8,-47.84705352783203,0.932058234426134,1.6523399353027344,0.014754368569678423,-49.751308,1.6531213818681114
4,8,8,-47.370628356933594,0.9018392430032449,1.4786158800125122,0.013968150422615401,-48.3994926,1.4947141713068344
4,8,8,-43.85935974121094,0.8530833354137186,1.7162270545959473,0.014638476958850512,-44.7133376,1.7000514575408157
4,8,8,-49.27333068847656,0.9343896926447943,1.681061029434204,0.014751633587327308,-49.5285329,1.6867109828650833
4,8,8,-45.2137336730957,0.8961808657478744,1.6919658184051514,0.015213915285744718,-47.2640862,1.6775289575654908
4,8,8,-45.77104949951172,0.8901597335083558,1.582147240638733,0.015192227049903074,-46.8440808,1.5744753240917408
4,8,8,-57.655155181884766,0.8967212587633872,1.6789487600326538,0.014730415698768977,-58.6287041,1.676729924197625
4,8,8,-51.6550178527832,0.925547642263685,1.5970627069473267,0.014494369954858135,-53.1484572,1.6057723060129667
4,8,8,-48.02046203613281,0.8316167564962471,1.5799150466918945,0.014203150950341104,-49.4889274,1.5984036580656855
4,8,8,-48.93297576904297,0.9246626183655647,1.6405712366104126,0.01433473604668214,-49.855636,1.6590383470151353
4,8,8,-45.91874694824219,0.8295534476353198,1.7330615520477295,0.01451922650226098,-47.2396872,1.749041398832702
4,8,8,-48.2691764831543,0.888512187169516,1.6871590614318848,0.014991179716691509,-48.7351943,1.7029159303603054
4,8,8,-46.01511001586914,0.8722887688920004,1.6306897401809692,0.014618475222874266,-46.712835,1.6534872724377732
4,8,8,-50.477752685546875,0.9313906997465007,1.6367229223251343,0.015260105130993002,-51.6916653,1.6714061256741142
4,8,8,-50.940696716308594,0.926666423399145,1.7005362510681152,0.014775371971165427,-51.5088051,1.7027834290584534
4,8,8,-48.9908447265625,0.9211069098422383,1.639434814453125,0.015351614896768818,-49.3985822,1.6395449910261437
4,8,8,-45.89128112792969,0.9349026265546597,1.7022873163223267,0.01533063980322016,-46.7426165,1.7149107715632357
4,8,8,-45.68032455444336,0.8770175762647412,1.6411010026931763,0.015474778381451464,-46.2577999,1.668993825606452
4,8,8,-48.45421600341797,0.8528545459271024,1.7092690467834473,0.01392834946129878,-48.2079851,1.7487412369958784
4,8,8,-54.103294372558594,0.9125288053374806,1.635492205619812,0.014520779083802657,-54.5602407,1.6452498448612138
