N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.82411193847656,0.8690469567055967,1.6833882331848145,0.01428324499559485,-44.3481516,1.6901082338330593
4,8,6,-36.261566162109375,0.8682115011333766,1.610803246498108,0.013363154253018941,-36.5249965,1.6086335035648864
4,8,6,-48.89950942993164,0.8525773891092664,1.6708402633666992,0.013068394578674751,-50.2870006,1.673641687532911
4,8,6,-44.85639572143555,0.8659156360297899,1.6290656328201294,0.01239296063710163,-45.1666312,1.6288277061315044
4,8,6,-38.93811798095703,0.9108649909797881,1.676374912261963,0.012388703558680906,-38.2338463,1.6838672418465015
4,8,6,-47.22362518310547,0.9403292664273804,1.6688095331192017,0.013233234969972972,-47.3470664,1.6703140080391492
4,8,6,-45.14573287963867,0.8475307002808906,1.675229549407959,0.012526973683539395,-45.3355164,1.6802532597086108
4,8,6,-44.62040710449219,0.8763465477824013,1.660077452659607,0.01288145330889513,-43.6898529,1.666186949477239
4,8,6,-45.785606384277344,0.8629649558720488,1.6768214702606201,0.013358791564212843,-45.029875,1.6734246495504916
4,8,6,-41.006629943847656,0.8829069812240868,1.6862388849258423,0.013006161753751435,-40.7214275,1.686585531912683
4,8,6,-42.150474548339844,0.913309124335737,1.6617169380187988,0.012247161689409558,-42.1539774,1.6600334436297488
4,8,6,-42.89286422729492,0.9260110078476503,1.6036536693572998,0.01239334497180304,-43.0959644,1.611589394062875
4,8,6,-47.8165283203125,0.9003422031341262,1.6541730165481567,0.012944979588847555,-48.0869932,1.660821319795348
4,8,6,-44.53900909423828,0.8528424267989638,1.6797500848770142,0.013184306876072992,-43.7721157,1.6970845018547938
4,8,6,-40.54841995239258,0.8279167648392709,1.6696360111236572,0.013658786029617606,-39.4958092,1.6681284783915005
4,8,6,-40.36630630493164,0.900198793451153,1.7246748208999634,0.012524879984868538,-41.3662524,1.730819811356956
4,8,6,-45.98873519897461,0.8727344470997634,1.6513066291809082,0.01241350022390648,-45.9327235,1.6484244703511175
4,8,6,-49.89733123779297,0.8324851302408437,1.6596249341964722,0.013120622724925935,-51.5350826,1.6588882227930517
4,8,6,-49.13490295410156,0.901103469989498,1.6614843606948853,0.013159141118882042,-49.3983556,1.6741377659353522
4,8,6,-45.80900192260742,0.8831526938175632,1.6862404346466064,0.012782509443002509,-46.152150500000005,1.6901839372645902
4,8,6,-42.6961784362793,0.9093706260533667,1.6767548322677612,0.013279603372986217,-42.8426057,1.6758931367932608
4,8,6,-42.12220001220703,0.892590983466824,1.5679608583450317,0.012270796640396023,-41.6234095,1.568241282283205
4,8,6,-41.137393951416016,0.8802222122067197,1.6688648462295532,0.012510458179047333,-41.5318708,1.6748206311201432
4,8,6,-39.003265380859375,0.8816094702439164,1.6284070014953613,0.013199565943609168,-39.2092873,1.6275584712850044
4,8,6,-39.08769607543945,0.8916652895215719,1.6202454566955566,0.012828142928385581,-39.0111978,1.6365144539583951
4,8,6,-35.31813049316406,0.8689074229600012,1.631534218788147,0.01332848247237752,-34.455191400000004,1.6319728323964504
4,8,6,-41.55747604370117,0.8667605903781187,1.66254723072052,0.013366668792441472,-42.5240224,1.6783268787627117
4,8,6,-38.93946838378906,0.8737097639615828,1.6865190267562866,0.012825382904396696,-39.087805200000005,1.6872293135751684
4,8,6,-40.2176399230957,0.849803801076217,1.6752638816833496,0.01329028744217869,-40.1449197,1.6730136082347382
4,8,6,-39.013458251953125,0.8647757828967557,1.6628000736236572,0.012842924027270428,-38.8645554,1.6621222322378506
4,8,6,-43.24626541137695,0.7991276667647328,1.6795581579208374,0.012233308219889024,-43.1703747,1.6851437334845438
4,8,6,-41.712074279785156,0.9119125312944335,1.6969274282455444,0.013763838966358993,-41.2795098,1.7013023480605134
4,8,6,-46.4210090637207,0.8617110082443765,1.703429937362671,0.013297348095262678,-47.2005406,1.6935028938121277
4,8,6,-39.73934555053711,0.8692468677292161,1.6606448888778687,0.013206429529891584,-41.1708771,1.647445025079724
4,8,6,-44.55624771118164,0.8448207649659023,1.6612884998321533,0.012651415380515119,-45.4883659,1.66054678341462
4,8,6,-42.06319808959961,0.8852232632372403,1.699812889099121,0.013153997784237668,-42.2523185,1.6909771335973662
4,8,6,-43.24332809448242,0.8640090023839875,1.6713194847106934,0.013557841010237189,-43.8522511,1.6855515819902394
4,8,6,-46.198829650878906,0.8684256057304915,1.6561305522918701,0.01326264474038233,-45.9084388,1.6698853714429611
4,8,6,-51.59341049194336,0.9024471100835293,1.6517661809921265,0.012786669621172737,-50.6439869,1.6540802034337507
4,8,6,-41.677188873291016,0.9347303384086896,1.7039878368377686,0.012731072830258197,-42.067137,1.692019594277302
4,8,6,-39.24125289916992,0.8981527898317568,1.6959489583969116,0.01253195370315484,-39.9586348,1.6844964864418046
4,8,6,-39.9072265625,0.9158308856205734,1.661131739616394,0.013100267139720345,-39.412324,1.6605677117825688
4,8,6,-42.25642013549805,0.896054106218425,1.7256056070327759,0.012813761406938178,-42.4327802,1.7320979596991477
4,8,6,-40.07306671142578,0.8420435193581444,1.686964750289917,0.013967824881324404,-40.1028307,1.68071534608174
4,8,6,-37.00823211669922,0.8471788634302007,1.6362199783325195,0.012534394718453886,-38.0314481,1.6473682059669492
4,8,6,-39.10847091674805,0.8359429031070502,1.6949903964996338,0.011811584175755601,-38.783353000000005,1.6915397434751631
4,8,6,-45.57276916503906,0.9300473326058059,1.6978929042816162,0.012225474542334774,-46.111805,1.7029376741894582
4,8,6,-45.52092361450195,0.8417725312857123,1.6715446710586548,0.012847666695710497,-44.6150922,1.6729850560154809
4,8,6,-39.61483383178711,0.8470132899363073,1.6534675359725952,0.013132224624580982,-39.4135582,1.663343955343071
4,8,6,-39.11670684814453,0.9060242727391009,1.7115898132324219,0.012803973392871091,-38.7701634,1.708927386018572
4,8,6,-35.78886795043945,0.879272170823856,1.6123247146606445,0.013088967917252245,-35.6299895,1.6152847221130948
4,8,6,-43.62781524658203,0.8860059842248574,1.6691323518753052,0.01350568907766617,-43.0690609,1.6644490808076506
4,8,6,-35.70305252075195,0.8742790900307598,1.6088601350784302,0.013859530685642225,-35.3638466,1.5959622031292358
4,8,6,-40.54092025756836,0.8375537645174704,1.5721186399459839,0.013573316742378409,-40.425935800000005,1.584119602489234
4,8,6,-43.390869140625,0.8980303975556906,1.657589077949524,0.01319697467848351,-43.1194811,1.6658598874261157
4,8,6,-43.146060943603516,0.8955461946499502,1.6866592168807983,0.012785920549573386,-43.5789449,1.7073104701276849
4,8,6,-44.665218353271484,0.9133379482080666,1.6856673955917358,0.012873404055502696,-44.79305,1.6879115246583216
4,8,6,-36.09756088256836,0.8772803757370796,1.6941221952438354,0.012947789696111977,-35.3788364,1.6823490421060965
4,8,6,-41.18384552001953,0.8696309130736076,1.6845954656600952,0.013179471662449862,-41.6254312,1.6625860755156574
4,8,6,-41.49578094482422,0.880746173431378,1.5966675281524658,0.012937941799867616,-40.8007701,1.6076623727048578
4,8,6,-52.3013801574707,0.9001930614310875,1.6385672092437744,0.013029855498148312,-53.1433516,1.647835918742998
4,8,6,-39.26436996459961,0.8487958935860248,1.6110512018203735,0.012183000658378032,-38.9334306,1.6104396792448363
4,8,6,-45.084388732910156,0.9152238919909658,1.6963752508163452,0.012963719444033617,-44.7381875,1.7046238832097806
4,8,6,-40.232757568359375,0.878563420190418,1.6834698915481567,0.013040039823352265,-40.0190227,1.6865992383025004
4,8,6,-42.171234130859375,0.9137745643650592,1.6382620334625244,0.012980586620221304,-42.4852548,1.6327206898657185
4,8,6,-42.03392791748047,0.8866199108692111,1.6708647012710571,0.012765129457623989,-42.7630046,1.6787548195984832
4,8,6,-43.32755661010742,0.8513516648565835,1.6595730781555176,0.013415950735570795,-42.3674419,1.670618583966749
4,8,6,-43.41283416748047,0.8276667941737458,1.6767712831497192,0.013281703604258233,-43.8371464,1.6895331016794592
4,8,6,-43.26995086669922,0.8719663564109803,1.7100709676742554,0.013196246293454492,-43.1480201,1.7167915505355833
4,8,6,-46.303897857666016,0.9010700059104486,1.6639587879180908,0.013706793026754432,-46.5290512,1.6714971417047289
4,8,6,-47.54583740234375,0.8748359148371271,1.6468075513839722,0.01293107712481834,-46.3175092,1.64583479240947
4,8,6,-44.4002799987793,0.8765568856234732,1.7080936431884766,0.012501439923149928,-44.5779121,1.7159708734206105
4,8,6,-38.7217903137207,0.8606710014418173,1.7259207963943481,0.012937749088133482,-38.699895,1.7187965736017472
4,8,6,-45.783931732177734,0.8972614880068981,1.670408844947815,0.012243357538002394,-46.6598404,1.6624677436494748
4,8,6,-45.87899398803711,0.8397289842463442,1.6735535860061646,0.012832124548790846,-46.7973157,1.668721487707291
4,8,6,-38.11477279663086,0.8906784540289541,1.5951440334320068,0.012912077054352855,-38.5656894,1.5988221619907994
4,8,6,-41.96677780151367,0.8885096759988206,1.5670732259750366,0.013067944917961769,-41.7743549,1.570497347284288
4,8,6,-41.3211784362793,0.9370170322801714,1.7070574760437012,0.01331270950688365,-40.933436400000005,1.7132700276960109
4,8,6,-40.12787628173828,0.9211465426666916,1.5452948808670044,0.013401547438786202,-41.4172515,1.5463562098405703
4,8,6,-52.500579833984375,0.9103911985783703,1.654924750328064,0.012876738948393406,-52.7881682,1.6644292744511495
4,8,6,-35.502349853515625,0.9125285869748114,1.6418198347091675,0.013401093423005783,-35.3258607,1.6455406990298245
4,8,6,-50.23737716674805,0.8617729686517517,1.660470724105835,0.013521478374662933,-50.82217,1.675245363253872
4,8,6,-41.82099151611328,0.8312167160863393,1.6656219959259033,0.0130014746124212,-42.5921996,1.6561952009424066
4,8,6,-43.23035430908203,0.8342810540133802,1.6373586654663086,0.012348019607441214,-42.5005468,1.6429082556152244
4,8,6,-44.42546463012695,0.8762084879848225,1.681276559829712,0.013305820878963466,-46.1317377,1.6833342108709046
4,8,6,-40.77616500854492,0.8432362162571163,1.6445003747940063,0.013001981977777737,-41.0791328,1.6472292956991592
4,8,6,-37.35126495361328,0.9035180697944424,1.6409956216812134,0.012770762737355145,-37.5454932,1.6365936861389192
4,8,6,-37.516414642333984,0.8469414486181525,1.6638435125350952,0.012669856913581672,-37.8278059,1.658155890494632
4,8,6,-46.92829895019531,0.88721156452131,1.6887465715408325,0.012951109346266653,-46.9147755,1.6988476805083634
4,8,6,-45.07682418823242,0.9021492088121227,1.6780749559402466,0.012947164743934612,-44.1818335,1.673225307347352
4,8,6,-38.151729583740234,0.9331450254305614,1.6878242492675781,0.012749155070261108,-38.4172234,1.6917873785334332
4,8,6,-39.60493850708008,0.8803557409789133,1.6633528470993042,0.013484785842730242,-39.9751557,1.6608935971661574
4,8,6,-46.61311340332031,0.8680710939371044,1.671818733215332,0.012259214338544447,-47.300314400000005,1.6776076468476
4,8,6,-43.5916748046875,0.8837679306379319,1.6676026582717896,0.012722426932626745,-44.0475202,1.673967089321562
4,8,6,-46.809085845947266,0.9245237397079766,1.7087661027908325,0.012457755330445398,-48.015419,1.698913912962203
4,8,6,-45.89946365356445,0.8598723399793512,1.6572093963623047,0.01316107150252397,-46.5285833,1.6139831138072065
4,8,6,-53.63893508911133,0.8564349294320442,1.651673674583435,0.012649321681844261,-52.323331,1.655478971819271
4,8,6,-40.27075958251953,0.8785615095170628,1.717126488685608,0.013129668199994829,-40.0513622,1.7095313788112267
4,8,6,-46.40091323852539,0.9120369434251895,1.6842354536056519,0.013202272618021935,-46.4745064,1.6932814375535965
4,8,6,-44.846534729003906,0.9122135442338756,1.68375825881958,0.013609680466719525,-45.5524669,1.680303023663829
4,8,8,-55.00640106201172,1.0717360993833576,1.564818024635315,0.01502312958018413,-54.0995156,1.5959528763400748
4,8,8,-47.59994888305664,1.023263298994402,1.6930750608444214,0.01560400303124106,-47.4748853,1.7059940763336912
4,8,8,-48.6539306640625,1.0273288843502255,1.6902774572372437,0.016070437286460678,-48.0759003,1.7061083168499525
4,8,8,-57.11179733276367,1.0290425945778219,1.6565338373184204,0.014771860698043475,-56.4001522,1.6571408746451528
4,8,8,-44.35748291015625,0.9670884105387059,1.459810495376587,0.015384316009394508,-43.7575623,1.4309936215097714
4,8,8,-56.827125549316406,1.066897946904033,1.6441045999526978,0.01542769792491209,-56.9055324,1.6922990460548455
4,8,8,-52.27708435058594,1.0909828034061113,1.5455483198165894,0.015101062423221727,-51.7104559,1.5728094037037894
4,8,8,-46.787105560302734,1.0805251968171947,1.6768449544906616,0.014281342919891268,-46.0457229,1.6747506322436136
4,8,8,-49.054725646972656,1.0994309275320493,1.6879416704177856,0.01510661622297214,-49.4390008,1.6918297884851912
4,8,8,-46.383731842041016,1.0830721789903195,1.7165712118148804,0.015454018863740992,-45.6819744,1.7193319717512072
4,8,8,-56.78122329711914,1.0643822997739332,1.6579344272613525,0.015329659913046592,-55.343453,1.6403321188374345
4,8,8,-48.051307678222656,1.1277694888294356,1.7103158235549927,0.015117519134303375,-47.6837292,1.7103775165810944
4,8,8,-50.199466705322266,1.0085899827146119,1.6630353927612305,0.015352804918946273,-50.4530461,1.675336160124723
4,8,8,-49.14514923095703,1.0192188948174874,1.669083833694458,0.015588107035092063,-49.5027124,1.6765616179356906
4,8,8,-49.35087966918945,1.0745785262478609,1.5693552494049072,0.01480554605591017,-49.1672863,1.611137232702166
4,8,8,-50.47566604614258,1.0156111067975653,1.6516999006271362,0.014792700784501551,-49.34836419999999,1.6742371441999366
4,8,8,-40.547088623046875,1.0506387717394419,1.6296005249023438,0.014944521701693629,-40.7269829,1.669564340288341
4,8,8,-49.05354309082031,1.0003859880527988,1.6922187805175781,0.015008825361183753,-49.6668631,1.7247658156439554
4,8,8,-52.15293884277344,1.0708181027221935,1.697414517402649,0.015559469200386105,-51.3348443,1.7061007716351408
4,8,8,-54.78834915161133,1.0978386269485079,1.612330436706543,0.014624043176593852,-55.0730827,1.5885884474338008
4,8,8,-45.067726135253906,0.9843662475549455,1.5681229829788208,0.015467200564109202,-45.572473,1.5861696603485942
4,8,8,-46.54646682739258,1.0167340368237394,1.6581463813781738,0.015377174787562915,-46.0561887,1.65236711360768
4,8,8,-44.75166320800781,0.962992363590534,1.6002826690673828,0.014855555295301654,-45.764647100000005,1.6147539319462776
4,8,8,-49.77898406982422,1.028122960196639,1.6900635957717896,0.015148114571822753,-50.363254600000005,1.707482682948119
