N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-43.96548843383789,0.9360533978211522,1.6828380823135376,0.012282267888027928,-44.3481516,1.6901082338330593
4,8,6,-35.89685821533203,1.0059517249457766,1.6189547777175903,0.012000460184244591,-36.5249965,1.6086335035648864
4,8,6,-50.40699768066406,0.9903514591353867,1.6734678745269775,0.012056711324041703,-50.2870006,1.673641687532911
4,8,6,-44.06472396850586,0.9888192082858653,1.5901238918304443,0.012048536862460425,-45.1666312,1.6288277061315044
4,8,6,-37.363006591796875,0.9990023329996431,1.679149866104126,0.012200493875509942,-38.2338463,1.6838672418465015
4,8,6,-48.317291259765625,0.9398538908966111,1.68575119972229,0.011933851605312863,-47.3470664,1.6703140080391492
4,8,6,-45.57411193847656,0.9933157323692833,1.6841069459915161,0.011810149181034754,-45.3355164,1.6802532597086108
4,8,6,-44.7301139831543,1.049171920509335,1.6611597537994385,0.012806820518208736,-43.6898529,1.666186949477239
4,8,6,-45.46268081665039,1.0007299092567314,1.682676076889038,0.011517999280852833,-45.029875,1.6734246495504916
4,8,6,-41.52813720703125,1.03892929196821,1.6923792362213135,0.01191055199451913,-40.7214275,1.686585531912683
4,8,6,-41.06887435913086,1.046117681855743,1.6676161289215088,0.011619084751158129,-42.1539774,1.6600334436297488
4,8,6,-43.40361785888672,1.0407954193388826,1.6159131526947021,0.012343627521929908,-43.0959644,1.611589394062875
4,8,6,-47.169410705566406,1.0074987152754664,1.6734023094177246,0.012704050725571764,-48.0869932,1.660821319795348
4,8,6,-44.51578140258789,1.0624190010154828,1.7039779424667358,0.012064178087164293,-43.7721157,1.6970845018547938
4,8,6,-40.03681182861328,1.0322395332357124,1.6698760986328125,0.011753868644532435,-39.4958092,1.6681284783915005
4,8,6,-40.59574508666992,0.9994008448708669,1.7262085676193237,0.012020338889565711,-41.3662524,1.730819811356956
4,8,6,-45.96181869506836,1.006867210436245,1.6525710821151733,0.012048364837296622,-45.9327235,1.6484244703511175
4,8,6,-50.91605758666992,1.024444422671908,1.6765329837799072,0.011932738885582432,-51.5350826,1.6588882227930517
4,8,6,-51.523040771484375,0.9607164786711758,1.690735936164856,0.011717077034815527,-49.3983556,1.6741377659353522
4,8,6,-46.37051773071289,0.985498457994559,1.6883758306503296,0.01275654670847039,-46.152150500000005,1.6901839372645902
4,8,6,-42.1235466003418,1.0275608946862118,1.6674633026123047,0.011578731785043732,-42.8426057,1.6758931367932608
4,8,6,-40.92894744873047,1.0118022067593437,1.5667831897735596,0.011145695453239894,-41.6234095,1.568241282283205
4,8,6,-40.70211410522461,1.0539257849983623,1.6817983388900757,0.012573827676571989,-41.5318708,1.6748206311201432
4,8,6,-38.95810317993164,1.013665822959321,1.648494839668274,0.01127948203617088,-39.2092873,1.6275584712850044
4,8,6,-39.36606979370117,0.9644084455000603,1.639596939086914,0.012704913028924503,-39.0111978,1.6365144539583951
4,8,6,-33.08070373535156,1.0169758734798382,1.6058121919631958,0.012760126573904493,-34.455191400000004,1.6319728323964504
4,8,6,-41.571712493896484,0.976249816323467,1.6795474290847778,0.011251883973815761,-42.5240224,1.6783268787627117
4,8,6,-38.82722473144531,0.9921667080041441,1.6772334575653076,0.012406096609261742,-39.087805200000005,1.6872293135751684
4,8,6,-39.36490249633789,1.05044475650789,1.6709626913070679,0.01147257483870679,-40.1449197,1.6730136082347382
4,8,6,-37.65104293823242,1.0284353279948777,1.6540268659591675,0.011682265892016087,-38.8645554,1.6621222322378506
4,8,6,-42.39874267578125,0.9795622688333451,1.6906534433364868,0.011810624972152364,-43.1703747,1.6851437334845438
4,8,6,-41.07014083862305,0.997207391859118,1.7016651630401611,0.011799850535310552,-41.2795098,1.7013023480605134
4,8,6,-48.69306182861328,1.0424241864881743,1.6848437786102295,0.012013344651260152,-47.2005406,1.6935028938121277
4,8,6,-40.59233093261719,1.0082493369507164,1.6579135656356812,0.012039599175310623,-41.1708771,1.647445025079724
4,8,6,-45.204185485839844,1.0224002205445326,1.658606767654419,0.012103224533047265,-45.4883659,1.66054678341462
4,8,6,-43.02159881591797,1.0233772843077054,1.6932882070541382,0.012129278723995584,-42.2523185,1.6909771335973662
4,8,6,-43.667903900146484,1.0325775586475776,1.6889679431915283,0.011630189084358375,-43.8522511,1.6855515819902394
4,8,6,-45.86582946777344,1.044991039664193,1.6598223447799683,0.012290281212113997,-45.9084388,1.6698853714429611
4,8,6,-51.7005500793457,1.0492195235712127,1.6662452220916748,0.012352142767538217,-50.6439869,1.6540802034337507
4,8,6,-41.30189514160156,1.0124880839031867,1.7024953365325928,0.011781780271743095,-42.067137,1.692019594277302
4,8,6,-39.73830795288086,0.9993933113587807,1.6868661642074585,0.012355852196228602,-39.9586348,1.6844964864418046
4,8,6,-38.97383499145508,0.9692667965262824,1.6602613925933838,0.011379022546302516,-39.412324,1.6605677117825688
4,8,6,-42.352073669433594,0.9954988131542469,1.726001501083374,0.011926577553924409,-42.4327802,1.7320979596991477
4,8,6,-39.91706466674805,1.0356355094665455,1.6853587627410889,0.01192832175843336,-40.1028307,1.68071534608174
4,8,6,-38.12668228149414,0.9727881129292155,1.6537879705429077,0.011598660573640389,-38.0314481,1.6473682059669492
4,8,6,-38.57817077636719,0.9735782582475843,1.6955153942108154,0.011439260750339192,-38.783353000000005,1.6915397434751631
4,8,6,-45.94473648071289,1.0847090255583702,1.7005631923675537,0.01136496656614611,-46.111805,1.7029376741894582
4,8,6,-44.69622802734375,1.0169965087520743,1.6691545248031616,0.012295298249802666,-44.6150922,1.6729850560154809
4,8,6,-38.576744079589844,0.9924905398425138,1.6673924922943115,0.011695101364522972,-39.4135582,1.663343955343071
4,8,6,-38.454898834228516,0.9864353430266056,1.7017415761947632,0.011660487288525104,-38.7701634,1.708927386018572
4,8,6,-35.56654357910156,0.9817663124345484,1.6088736057281494,0.012325329706088812,-35.6299895,1.6152847221130948
4,8,6,-43.82753372192383,1.07412575125335,1.6720786094665527,0.012021399348486884,-43.0690609,1.6644490808076506
4,8,6,-35.61954879760742,1.033056537162388,1.596519947052002,0.011580023062539122,-35.3638466,1.5959622031292358
4,8,6,-40.08293914794922,0.9875017171214664,1.5727379322052002,0.012250192816346463,-40.425935800000005,1.584119602489234
4,8,6,-42.250736236572266,1.0148471649994963,1.6683217287063599,0.011681070426004334,-43.1194811,1.6658598874261157
4,8,6,-44.1618537902832,0.9972198385312603,1.7003333568572998,0.012116343084937625,-43.5789449,1.7073104701276849
4,8,6,-45.14426803588867,0.9856145177532195,1.6868298053741455,0.01099738472040291,-44.79305,1.6879115246583216
4,8,6,-35.188392639160156,0.9709022237369836,1.667977213859558,0.011015523576282516,-35.3788364,1.6823490421060965
4,8,6,-40.631309509277344,0.9850784374004228,1.6732529401779175,0.012311934607416135,-41.6254312,1.6625860755156574
4,8,6,-40.82707595825195,1.0753948750865292,1.610915184020996,0.0116872763971036,-40.8007701,1.6076623727048578
4,8,6,-52.77360534667969,0.9496274764243725,1.6489390134811401,0.011582611061364202,-53.1433516,1.647835918742998
4,8,6,-39.51519775390625,1.0255439878924817,1.591158151626587,0.012077943366569206,-38.9334306,1.6104396792448363
4,8,6,-44.19630432128906,1.0435601090931637,1.7085846662521362,0.011420751713727348,-44.7381875,1.7046238832097806
4,8,6,-40.380977630615234,1.080536333313322,1.6858693361282349,0.012067809124640793,-40.0190227,1.6865992383025004
4,8,6,-41.88426971435547,1.0400800632347025,1.6288683414459229,0.011671973778893042,-42.4852548,1.6327206898657185
4,8,6,-42.71344757080078,1.0491469179837158,1.6716468334197998,0.012377899725133886,-42.7630046,1.6787548195984832
4,8,6,-41.78592300415039,1.0342418097306085,1.6673400402069092,0.011711844421288673,-42.3674419,1.670618583966749
4,8,6,-42.436771392822266,0.967140053309963,1.686447024345398,0.012623157525443131,-43.8371464,1.6895331016794592
4,8,6,-42.34302520751953,1.0658466398333446,1.7224732637405396,0.012553174858013749,-43.1480201,1.7167915505355833
4,8,6,-45.35664367675781,1.007087865913435,1.662074089050293,0.011935884333039586,-46.5290512,1.6714971417047289
4,8,6,-46.893157958984375,0.9651937868397074,1.650060772895813,0.011568943770976644,-46.3175092,1.64583479240947
4,8,6,-43.66933822631836,1.0266963968789928,1.7173855304718018,0.011261732958826981,-44.5779121,1.7159708734206105
4,8,6,-39.380741119384766,1.0310609207289014,1.713913917541504,0.011709363121615827,-38.699895,1.7187965736017472
4,8,6,-45.37681198120117,1.0493990176852652,1.6833484172821045,0.01182102596196136,-46.6598404,1.6624677436494748
4,8,6,-46.887943267822266,1.0810487213165145,1.6796445846557617,0.01210207915031105,-46.7973157,1.668721487707291
4,8,6,-38.073150634765625,1.0177809766410446,1.5769442319869995,0.012003076491008017,-38.5656894,1.5988221619907994
4,8,6,-40.441078186035156,1.0493955238825585,1.5678694248199463,0.011918870173325864,-41.7743549,1.570497347284288
4,8,6,-40.689022064208984,0.948321121756101,1.7166697978973389,0.011731150435241686,-40.933436400000005,1.7132700276960109
4,8,6,-40.47502517700195,1.0654065298736453,1.5465904474258423,0.012804927152640031,-41.4172515,1.5463562098405703
4,8,6,-52.803592681884766,1.0193697834218793,1.6574665307998657,0.01259721983254878,-52.7881682,1.6644292744511495
4,8,6,-35.40715026855469,0.9752778840830195,1.6453070640563965,0.012635328850165706,-35.3258607,1.6455406990298245
4,8,6,-51.72001266479492,1.040775985061327,1.6840049028396606,0.011267903000619882,-50.82217,1.675245363253872
4,8,6,-41.74599838256836,1.0452014320959322,1.6644057035446167,0.012030995739586695,-42.5921996,1.6561952009424066
4,8,6,-40.9781379699707,1.0095756718032165,1.6509029865264893,0.011695427994580827,-42.5005468,1.6429082556152244
4,8,6,-46.178443908691406,1.0512942964722711,1.675463080406189,0.01152572081542055,-46.1317377,1.6833342108709046
4,8,6,-40.523841857910156,1.0364767516494984,1.6567094326019287,0.012206782592890531,-41.0791328,1.6472292956991592
4,8,6,-36.50600051879883,0.9719153173405685,1.6426397562026978,0.01214512899193648,-37.5454932,1.6365936861389192
4,8,6,-37.25978469848633,0.9932441094137976,1.6718566417694092,0.01175097687975355,-37.8278059,1.658155890494632
4,8,6,-45.724456787109375,1.0493422433912827,1.6891331672668457,0.011873494725688499,-46.9147755,1.6988476805083634
4,8,6,-45.50687789916992,1.0799226250316376,1.6714857816696167,0.012128482835421275,-44.1818335,1.673225307347352
4,8,6,-38.29718780517578,1.0798158456864166,1.6956596374511719,0.011890027650450314,-38.4172234,1.6917873785334332
4,8,6,-40.2384033203125,1.017143030103083,1.6759485006332397,0.012044134978047384,-39.9751557,1.6608935971661574
4,8,6,-46.05424118041992,0.986881457959707,1.6699374914169312,0.012127152362318943,-47.300314400000005,1.6776076468476
4,8,6,-43.265655517578125,1.0156672260035404,1.6698448657989502,0.0123398810751663,-44.0475202,1.673967089321562
4,8,6,-46.30400466918945,0.9387048665314719,1.7016552686691284,0.012145614581955826,-48.015419,1.698913912962203
4,8,6,-46.03364181518555,1.0529264482429348,1.6370528936386108,0.012350944035225886,-46.5285833,1.6139831138072065
4,8,6,-53.13181686401367,1.0166728952763737,1.6618192195892334,0.011525029448464756,-52.323331,1.655478971819271
4,8,6,-39.636138916015625,1.0553977677511945,1.7133268117904663,0.012163816586313285,-40.0513622,1.7095313788112267
4,8,6,-45.55580520629883,1.0250896843592867,1.6850602626800537,0.01191429517498216,-46.4745064,1.6932814375535965
4,8,6,-45.862220764160156,1.027270253973555,1.677391767501831,0.012051210873867407,-45.5524669,1.680303023663829
4,8,8,-54.016258239746094,1.084295774206978,1.6070557832717896,0.013257297806335227,-54.0995156,1.5959528763400748
4,8,8,-47.652984619140625,1.1085599064604397,1.7077140808105469,0.013428134036728826,-47.4748853,1.7059940763336912
4,8,8,-48.304264068603516,1.094593539322067,1.7030267715454102,0.01313930814176902,-48.0759003,1.7061083168499525
4,8,8,-57.78582763671875,1.1126912189796814,1.663318157196045,0.012661792417453206,-56.4001522,1.6571408746451528
4,8,8,-44.333744049072266,1.0608774697525218,1.464620590209961,0.012488945234670073,-43.7575623,1.4309936215097714
4,8,8,-57.0142822265625,1.0930391246616253,1.6600199937820435,0.013004402306506449,-56.9055324,1.6922990460548455
4,8,8,-50.77229309082031,1.0927364740021646,1.5776423215866089,0.012538246775602868,-51.7104559,1.5728094037037894
4,8,8,-44.91242980957031,1.0837953961505895,1.6795170307159424,0.012900211673117803,-46.0457229,1.6747506322436136
4,8,8,-49.73553466796875,1.0950135599162032,1.6834746599197388,0.012271041612939414,-49.4390008,1.6918297884851912
4,8,8,-44.639278411865234,1.069915173085202,1.7266457080841064,0.012651190005775198,-45.6819744,1.7193319717512072
