N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.36780548095703,1.1860955771203974,1.7752095460891724,0.015071932465895263,-29.2109887,1.7699295161561688
4,8,4,-22.238048553466797,1.1790359120263365,1.76280677318573,0.014520972884303651,-22.3187811,1.7623129833847129
4,8,4,-24.626956939697266,1.2174411015535018,1.79945969581604,0.015170078265679855,-25.9978365,1.7950716091090304
4,8,4,-27.539897918701172,1.157728082769347,1.7722989320755005,0.014794204371534548,-28.4481764,1.760466907431224
4,8,4,-37.317604064941406,1.2003877413611623,1.7232012748718262,0.01594512348723048,-37.8554312,1.721851507873411
4,8,4,-22.487377166748047,1.1676480804667826,1.7966556549072266,0.015163216856931158,-23.3753166,1.778587788713888
4,8,4,-31.529033660888672,1.1461485287862676,1.7457568645477295,0.015651312128820934,-31.2145489,1.7453680246901886
4,8,4,-30.989398956298828,1.1882412087075995,1.7669761180877686,0.014945196737146532,-30.0542049,1.7704989006171703
4,8,4,-34.1619758605957,1.1806052845296156,1.7187995910644531,0.014362530087071971,-34.4074052,1.7212940050944068
4,8,4,-23.531803131103516,1.2406271773093025,1.7916970252990723,0.015248526095442005,-23.061411,1.7761870395867998
4,8,4,-34.81721115112305,1.2198690760719324,1.7254180908203125,0.014981445052200539,-34.7143905,1.7323928581431771
4,8,4,-31.848648071289062,1.1771053676682606,1.7649917602539062,0.014799526263943883,-32.1607952,1.764343740577576
4,8,4,-28.340194702148438,1.1609370313740415,1.773004412651062,0.01448773392084936,-28.9914398,1.7640310243576314
4,8,4,-31.806827545166016,1.2063208734450082,1.7588351964950562,0.01499496753659578,-31.9866891,1.761367293799692
4,8,4,-25.297115325927734,1.2003964758679289,1.7926710844039917,0.015049142397991787,-24.50621,1.797778736519343
4,8,4,-27.85784149169922,1.1754104366302123,1.7817984819412231,0.015285227337509573,-28.2642403,1.7750804741047732
4,8,4,-28.593215942382812,1.1972807681229674,1.7676681280136108,0.014267136689908248,-28.5623222,1.7712901909397718
4,8,4,-23.197673797607422,1.1828819337183158,1.7753928899765015,0.01446841593046089,-23.4761022,1.7744592642581256
4,8,4,-33.27791213989258,1.2286487839109956,1.7535793781280518,0.01562467327006905,-33.594347400000004,1.746001600310071
4,8,4,-38.97907638549805,1.1094294266090494,1.6993718147277832,0.01489654736756259,-37.7929397,1.7145077533528188
4,8,4,-26.443798065185547,1.2078465734144546,1.7854973077774048,0.014914261604366983,-26.1690642,1.7818537679073725
4,8,4,-28.336769104003906,1.2599607896743832,1.7840893268585205,0.01493533033186556,-28.3605373,1.775143676497984
4,8,4,-29.9359130859375,1.2335498248390393,1.7384669780731201,0.01553195061801173,-31.1143921,1.730636966655675
4,8,4,-25.16604995727539,1.1929487803107641,1.7771252393722534,0.01509871830817318,-24.6450629,1.7755079750900569
4,8,4,-29.12725067138672,1.1129726884602333,1.7519807815551758,0.015489717351530942,-29.9128062,1.7491660704918708
4,8,4,-30.584129333496094,1.20974065120678,1.7678875923156738,0.014758690974110717,-29.9961452,1.7596241385812292
4,8,4,-19.828670501708984,1.1791559023130418,1.7977124452590942,0.015535368257183765,-21.4383605,1.79505264823983
4,8,4,-26.026508331298828,1.2583539679733424,1.7874029874801636,0.014630596464321305,-27.0678958,1.7765183056365452
4,8,4,-23.07613754272461,1.2198724606933045,1.7940844297409058,0.01521663284782608,-22.0439156,1.797600978649605
4,8,4,-32.713294982910156,1.2149456529702995,1.7621514797210693,0.01609492147559757,-32.8532568,1.7562035209531106
4,8,4,-32.39349365234375,1.250966758875536,1.781561017036438,0.015398179277816778,-32.6264771,1.771451268608867
4,8,4,-23.673152923583984,1.1865155977145336,1.7976330518722534,0.01544317365705331,-24.8471288,1.780701097073878
4,8,4,-25.580829620361328,1.223537023007209,1.7723575830459595,0.014015825345860072,-26.0453888,1.7611126125537493
4,8,4,-26.647502899169922,1.1660359088803474,1.7985399961471558,0.014317585791110978,-26.9619186,1.8000329070048005
4,8,4,-38.564701080322266,1.2014928748297997,1.7001726627349854,0.015672707486377363,-38.8007881,1.6961728292118563
4,8,4,-30.18038558959961,1.2148614741613368,1.7683300971984863,0.01614284681521993,-30.1875484,1.7703571632697073
4,8,4,-28.874725341796875,1.1948935182423357,1.7734090089797974,0.014746807083839054,-30.568578,1.760504735484958
4,8,4,-29.791217803955078,1.2250231993335368,1.7701410055160522,0.01530404667267638,-30.6944465,1.7615385846099243
4,8,4,-23.183246612548828,1.1802183458798576,1.7951138019561768,0.015089014129154277,-24.186686,1.7912060576963085
4,8,4,-30.371246337890625,1.172511890559734,1.7448334693908691,0.015012926745943565,-30.6536064,1.7425402465873745
4,8,4,-21.102825164794922,1.2453140044588966,1.7857023477554321,0.015398066046063388,-20.4093503,1.7879061620232697
4,8,4,-28.343639373779297,1.1894581438628486,1.7768266201019287,0.015585883773164924,-28.9299744,1.779824229410766
4,8,4,-22.043529510498047,1.1829784500180862,1.8017858266830444,0.014766419041279592,-22.0295598,1.7986110133213629
4,8,4,-26.182804107666016,1.1332949378099528,1.7884494066238403,0.015885068196026204,-26.3497942,1.7788600154138288
4,8,4,-23.939807891845703,1.2040014251731517,1.7651759386062622,0.014832654173178505,-24.2407342,1.7599200943402895
4,8,4,-17.38626480102539,1.1984778322753225,1.8093624114990234,0.015440735908054845,-17.8749538,1.811796350309562
4,8,4,-27.18158721923828,1.1884304199604299,1.7915562391281128,0.014554762763788861,-27.2907628,1.785000425258381
4,8,4,-21.758251190185547,1.1774760382991658,1.7733254432678223,0.015272011885368716,-22.7370268,1.7865511292400296
4,8,4,-24.359180450439453,1.238543997445481,1.782226800918579,0.014931876763387161,-25.974583000000003,1.7661594192191852
4,8,4,-20.171276092529297,1.1650398475649575,1.7944798469543457,0.01461923953720965,-20.2290691,1.7887389243808938
4,8,4,-26.87897491455078,1.120520175757206,1.7886381149291992,0.01564464560934009,-27.3129337,1.7846124371477434
4,8,4,-27.598052978515625,1.1636807583120827,1.758536458015442,0.016451061470414072,-28.349220100000004,1.7550628273425926
4,8,4,-31.11398696899414,1.1945395523556215,1.7568998336791992,0.015652574009611116,-31.4473762,1.75024235645275
4,8,4,-36.17143630981445,1.180798426310491,1.7366814613342285,0.015412479141749718,-36.4671588,1.7360326933939711
4,8,4,-21.973712921142578,1.1283567752281511,1.7974578142166138,0.015059001181904742,-23.2518677,1.800916578045851
4,8,4,-28.298057556152344,1.2384908261355398,1.7798938751220703,0.015065470634584011,-29.1702282,1.7764294722320817
4,8,4,-26.548748016357422,1.2376408494458202,1.7715582847595215,0.014975907583953018,-27.3274133,1.779639837703205
4,8,4,-20.975841522216797,1.220964492401792,1.7975273132324219,0.014814073277953933,-21.8275883,1.7870196751179173
4,8,4,-24.79239273071289,1.2240819470481068,1.8018935918807983,0.015385638861128825,-25.9022044,1.8025226929931943
4,8,4,-23.429676055908203,1.1880618237748815,1.7910579442977905,0.015822476078039247,-22.938851,1.7923366508772711
4,8,4,-35.47146987915039,1.1550231152050823,1.7457821369171143,0.014777879401242902,-35.6766255,1.7400567214250675
4,8,4,-27.35932159423828,1.1531328587594671,1.7814371585845947,0.015407921563675766,-27.5979052,1.7737630746077473
4,8,4,-27.687808990478516,1.1782518808627043,1.7771934270858765,0.015707305230872336,-27.8807349,1.7793163516781327
4,8,4,-29.53369903564453,1.179401341953182,1.7814778089523315,0.015215934948269127,-29.1388061,1.779532581108276
4,8,4,-25.626598358154297,1.1660228071201977,1.7925691604614258,0.015548784042426772,-24.8902317,1.8031840290086347
4,8,4,-25.808429718017578,1.155859990134652,1.7704218626022339,0.01480879058115154,-26.2221489,1.7679620710641326
4,8,4,-29.136165618896484,1.1511737088917307,1.7702666521072388,0.014958737730578384,-29.2353344,1.765815491647407
4,8,4,-25.032398223876953,1.2545318569936366,1.7731133699417114,0.0157745583597849,-24.5121016,1.7577610226386502
4,8,10,-53.01899719238281,1.3622578043854883,1.697221040725708,0.017580411025856047,-53.5232012,1.7306339737482892
4,8,10,-53.78493881225586,1.4075155420150127,1.487516164779663,0.01798255142048728,-53.07848129999999,1.4864096110682912
4,8,10,-49.34127426147461,1.3507610098540217,1.5575205087661743,0.016839737085293616,-48.9899475,1.5500670908670469
4,8,10,-49.56032180786133,1.423142884796379,1.6441837549209595,0.018009159793767094,-50.622691,1.680722801149192
4,8,10,-48.64655303955078,1.4538954454013693,1.6264482736587524,0.018279226235737366,-48.6774543,1.545595337483351
4,8,10,-44.09040832519531,1.4054077963509106,1.50739324092865,0.017902049087661215,-45.5637192,1.489599952859705
4,8,10,-46.859554290771484,1.3693510973306005,1.5450775623321533,0.018761619635583832,-48.755766,1.540554780524514
4,8,10,-54.10313034057617,1.3741426293800585,1.653820276260376,0.017035451638427252,-53.7678652,1.65593955911328
4,8,10,-55.359397888183594,1.4281983081315213,1.6057757139205933,0.01785540740416623,-56.5461797,1.4701325459693615
4,8,10,-56.05413055419922,1.4484030783652306,1.704347848892212,0.017444931410458508,-55.3484792,1.7258485978397906
4,8,10,-53.424774169921875,1.4091970437489074,1.6454490423202515,0.016628825524334798,-51.7114096,1.6838911862129584
4,8,10,-46.29638671875,1.2924856908836406,1.5090229511260986,0.018186457855471946,-49.1128955,1.4885217287933843
4,8,10,-46.501304626464844,1.3586674853790994,1.5486258268356323,0.017386159775381608,-48.2169917,1.4035963568280576
4,8,10,-43.18851852416992,1.4520248415959789,1.6395142078399658,0.01598492880361454,-44.9809306,1.5390589805103958
