N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.609233856201172,1.0315591151585983,1.7720617055892944,0.0133474074179297,-29.2109887,1.7699295161561688
4,8,4,-21.362468719482422,1.0448304339210233,1.7549091577529907,0.013343059971859635,-22.3187811,1.7623129833847129
4,8,4,-26.595863342285156,1.0452261070775477,1.814690351486206,0.013765996902274561,-25.9978365,1.7950716091090304
4,8,4,-28.33934783935547,1.0218935099707382,1.7586582899093628,0.013347506495713916,-28.4481764,1.760466907431224
4,8,4,-38.694278717041016,1.0180234683851508,1.7071031332015991,0.013609608608106796,-37.8554312,1.721851507873411
4,8,4,-23.246387481689453,1.1182113180748041,1.7863348722457886,0.014049786161742227,-23.3753166,1.778587788713888
4,8,4,-30.66686248779297,1.0101380648576475,1.7511450052261353,0.014272386723704854,-31.2145489,1.7453680246901886
4,8,4,-30.539661407470703,1.0242542287870666,1.781720757484436,0.013352089115425637,-30.0542049,1.7704989006171703
4,8,4,-34.41129684448242,1.052076034827877,1.7107754945755005,0.014479021608439478,-34.4074052,1.7212940050944068
4,8,4,-23.176372528076172,1.0030110348801495,1.787723422050476,0.0127757667098415,-23.061411,1.7761870395867998
4,8,4,-34.20419692993164,0.9711461348384395,1.7369576692581177,0.014241411306551504,-34.7143905,1.7323928581431771
4,8,4,-32.51883316040039,1.005356031584298,1.7684686183929443,0.014416931411974759,-32.1607952,1.764343740577576
4,8,4,-29.086589813232422,1.0029347171272769,1.772635579109192,0.013655346615108381,-28.9914398,1.7640310243576314
4,8,4,-32.74195861816406,1.0399517751665688,1.7503221035003662,0.013727997850110448,-31.9866891,1.761367293799692
4,8,4,-23.82900619506836,1.0421665185385611,1.804748296737671,0.013738809305025483,-24.50621,1.797778736519343
4,8,4,-27.96814727783203,1.005111902120173,1.7852894067764282,0.013641646661715039,-28.2642403,1.7750804741047732
4,8,4,-28.286270141601562,1.0016425560325009,1.7711631059646606,0.013550399288752369,-28.5623222,1.7712901909397718
4,8,4,-24.12082290649414,1.028746494798436,1.777382493019104,0.013671638922394242,-23.4761022,1.7744592642581256
4,8,4,-34.16609191894531,1.0800883622975328,1.7428479194641113,0.013010398145601827,-33.594347400000004,1.746001600310071
4,8,4,-39.34139633178711,1.0184071315948715,1.7118386030197144,0.014214077814543249,-37.7929397,1.7145077533528188
4,8,4,-25.23843765258789,0.978498842634518,1.7939316034317017,0.013967005039879186,-26.1690642,1.7818537679073725
4,8,4,-28.550865173339844,1.0240623971822063,1.7851117849349976,0.014067828117371336,-28.3605373,1.775143676497984
4,8,4,-31.089508056640625,1.056410424629441,1.7444398403167725,0.01440376495434258,-31.1143921,1.730636966655675
4,8,4,-24.809001922607422,1.0290551504312988,1.7792011499404907,0.014646010136751533,-24.6450629,1.7755079750900569
4,8,4,-29.070362091064453,1.0468353307679492,1.7419530153274536,0.01469421637822365,-29.9128062,1.7491660704918708
4,8,4,-30.300209045410156,1.0231583757318687,1.7637286186218262,0.01386424069107651,-29.9961452,1.7596241385812292
4,8,4,-21.39657211303711,0.9568766803152675,1.7904049158096313,0.014217346292655529,-21.4383605,1.79505264823983
4,8,4,-26.680007934570312,1.0181444413038676,1.7827612161636353,0.013860228585199178,-27.0678958,1.7765183056365452
4,8,4,-22.090526580810547,1.0546028184541043,1.8056825399398804,0.013852314338897326,-22.0439156,1.797600978649605
4,8,4,-32.49565505981445,0.9845021783164999,1.7609776258468628,0.014089996499398027,-32.8532568,1.7562035209531106
4,8,4,-32.93074417114258,1.024732443032535,1.7808679342269897,0.014955794793757101,-32.6264771,1.771451268608867
4,8,4,-25.054431915283203,1.0206059344920149,1.7948253154754639,0.013809377729025286,-24.8471288,1.780701097073878
4,8,4,-25.635326385498047,1.0360909048130862,1.7616240978240967,0.014040665561760026,-26.0453888,1.7611126125537493
4,8,4,-27.331645965576172,0.9721761515488844,1.8214696645736694,0.013300925783163062,-26.9619186,1.8000329070048005
4,8,4,-40.118858337402344,1.017249045178962,1.6955478191375732,0.014527178855402917,-38.8007881,1.6961728292118563
4,8,4,-29.813495635986328,1.0556033562042122,1.7871595621109009,0.013215202813245598,-30.1875484,1.7703571632697073
4,8,4,-29.494586944580078,0.9426916229637273,1.7752491235733032,0.013776403335917857,-30.568578,1.760504735484958
4,8,4,-31.012779235839844,0.9457735936763031,1.768861174583435,0.013098482650837592,-30.6944465,1.7615385846099243
4,8,4,-23.773761749267578,0.985237623786243,1.791475772857666,0.013216637807966445,-24.186686,1.7912060576963085
4,8,4,-30.349346160888672,1.0054538580600834,1.734789490699768,0.014035157490217713,-30.6536064,1.7425402465873745
4,8,4,-19.449230194091797,1.0507307024231598,1.7915164232254028,0.01402535858848203,-20.4093503,1.7879061620232697
4,8,4,-29.019474029541016,1.0096398704279506,1.7767618894577026,0.013259588571807658,-28.9299744,1.779824229410766
4,8,4,-23.139240264892578,1.0135861205850762,1.8130513429641724,0.014093275865178903,-22.0295598,1.7986110133213629
4,8,4,-26.698856353759766,1.0333608255418676,1.8012386560440063,0.014131475250445169,-26.3497942,1.7788600154138288
4,8,4,-24.537715911865234,0.9698254774153376,1.7616281509399414,0.013751890838842618,-24.2407342,1.7599200943402895
4,8,4,-17.471248626708984,1.0500896988078299,1.8125476837158203,0.014034037149119266,-17.8749538,1.811796350309562
4,8,4,-28.817840576171875,1.0430185696736378,1.8217147588729858,0.013651972526610729,-27.2907628,1.785000425258381
4,8,4,-22.83304214477539,1.043225577484005,1.7856245040893555,0.01380784910035452,-22.7370268,1.7865511292400296
4,8,4,-25.62057113647461,1.0422547370569033,1.7606148719787598,0.013667225061545748,-25.974583000000003,1.7661594192191852
4,8,4,-19.103412628173828,1.017394147172621,1.7903908491134644,0.013539950393201553,-20.2290691,1.7887389243808938
4,8,4,-28.182170867919922,0.9433628698087364,1.7975369691848755,0.014181340772611194,-27.3129337,1.7846124371477434
4,8,4,-28.408218383789062,1.0217817082841265,1.7411222457885742,0.013550728096343943,-28.349220100000004,1.7550628273425926
4,8,4,-31.16567611694336,0.9981329220323681,1.7529692649841309,0.013488831700380219,-31.4473762,1.75024235645275
4,8,4,-36.483219146728516,1.0458176515483122,1.7389203310012817,0.012998651439954463,-36.4671588,1.7360326933939711
4,8,4,-23.40554428100586,1.0046494099868846,1.8277919292449951,0.013999950036281407,-23.2518677,1.800916578045851
4,8,4,-29.107852935791016,0.9835735910658814,1.7753340005874634,0.013051500183315575,-29.1702282,1.7764294722320817
4,8,4,-27.451889038085938,1.0133145866059712,1.7812714576721191,0.013106351168931345,-27.3274133,1.779639837703205
4,8,4,-21.72201156616211,1.0093296862564036,1.7817301750183105,0.01387236398061539,-21.8275883,1.7870196751179173
4,8,4,-25.388263702392578,1.086788165712812,1.8094139099121094,0.013414099831909611,-25.9022044,1.8025226929931943
4,8,4,-22.833538055419922,1.0227406479457588,1.8044215440750122,0.013789750528848715,-22.938851,1.7923366508772711
4,8,4,-35.356590270996094,1.0603512157198376,1.7520414590835571,0.014056328561801083,-35.6766255,1.7400567214250675
4,8,4,-28.594642639160156,1.0449274961274664,1.7913068532943726,0.01444300411195969,-27.5979052,1.7737630746077473
4,8,4,-27.554019927978516,0.984089363690446,1.7910547256469727,0.014675051903962375,-27.8807349,1.7793163516781327
4,8,4,-29.182010650634766,1.056125570527517,1.7864540815353394,0.01395015637272811,-29.1388061,1.779532581108276
4,8,4,-25.790164947509766,1.0209567341200263,1.7990856170654297,0.0144392598427298,-24.8902317,1.8031840290086347
4,8,4,-25.654590606689453,1.064263838025912,1.7651426792144775,0.013691445769102634,-26.2221489,1.7679620710641326
4,8,4,-28.95281982421875,0.9447449963232077,1.7802000045776367,0.013650672538980462,-29.2353344,1.765815491647407
4,8,4,-24.42050552368164,1.0936932300371052,1.7701823711395264,0.01364888151749655,-24.5121016,1.7577610226386502
4,8,10,-53.41816329956055,1.0288426835542024,1.7149252891540527,0.01442428167704338,-53.5232012,1.7306339737482892
4,8,10,-53.68864059448242,1.0836755150452186,1.4902740716934204,0.014924193335659527,-53.07848129999999,1.4864096110682912
4,8,10,-48.79979705810547,1.082789290152418,1.5319693088531494,0.01501722628627181,-48.9899475,1.5500670908670469
4,8,10,-49.49845504760742,1.0449010742444977,1.677581787109375,0.013969928378896997,-50.622691,1.680722801149192
4,8,10,-47.58975601196289,1.0437541243247155,1.5865331888198853,0.015391743576910154,-48.6774543,1.545595337483351
4,8,10,-44.54090118408203,1.051595636955717,1.5034856796264648,0.01447885611587683,-45.5637192,1.489599952859705
4,8,10,-49.153316497802734,1.041048064947105,1.5390820503234863,0.01443274792814301,-48.755766,1.540554780524514
4,8,10,-53.34968566894531,1.0268792756144174,1.6810356378555298,0.014209008516045323,-53.7678652,1.65593955911328
4,8,10,-55.49797058105469,1.0962652147358494,1.5404372215270996,0.014382944465687976,-56.5461797,1.4701325459693615
4,8,10,-56.08316421508789,1.0041820046935397,1.6973991394042969,0.01477613737426767,-55.3484792,1.7258485978397906
4,8,10,-51.08629608154297,1.039509154036174,1.7074313163757324,0.015028661604597352,-51.7114096,1.6838911862129584
4,8,10,-47.911399841308594,1.0560158432862623,1.4779516458511353,0.014829841888380364,-49.1128955,1.4885217287933843
4,8,10,-46.994510650634766,1.1147258131496138,1.5246973037719727,0.013843913413809267,-48.2169917,1.4035963568280576
4,8,10,-43.2977409362793,1.039883318469786,1.6071412563323975,0.01411792772441216,-44.9809306,1.5390589805103958
4,8,10,-50.3886833190918,1.0465292954871164,1.6687167882919312,0.015042442126738298,-51.1161281,1.6655870573061338
4,8,10,-60.65199279785156,1.0188175442315646,1.4947059154510498,0.01467592618375057,-57.221788200000006,1.4927449457445232
4,8,10,-48.305179595947266,1.0996936178230532,1.4076372385025024,0.01487442144744342,-47.3933074,1.4012825593510327
4,8,10,-48.98128890991211,1.0494277323762602,1.4817583560943604,0.014440403047932296,-49.517635,1.4954555097975546
4,8,10,-62.23952865600586,1.0524441942880869,1.5794965028762817,0.014493704718306967,-61.7836085,1.6027289047739728
4,8,6,-45.51148986816406,0.8311905125660397,1.6758004426956177,0.010937493832994421,-45.582455,1.6608631574402473
4,8,6,-41.24287033081055,0.7732927972413097,1.6563708782196045,0.01072366111055151,-41.1060816,1.6624346836512918
4,8,6,-40.749332427978516,0.8245653345929471,1.6854026317596436,0.010872925603157434,-41.548328600000005,1.678185268109307
4,8,6,-38.28240966796875,0.79720350951473,1.6232490539550781,0.010246823687989175,-38.2241688,1.6317089865914265
4,8,6,-42.64738464355469,0.8102670561974455,1.6237763166427612,0.011240627213255182,-42.1838224,1.614858426088533
4,8,6,-31.776630401611328,0.8231239226137979,1.6724684238433838,0.01090854352219978,-32.6315922,1.6808618433219895
4,8,6,-39.91946029663086,0.8154026732228383,1.6730570793151855,0.010748182317761625,-40.4526257,1.6833790983794936
4,8,6,-41.61546325683594,0.8346969257168024,1.6867507696151733,0.010803363199735828,-42.4958903,1.694008152268658
4,8,6,-42.00663375854492,0.8495453142665945,1.632993221282959,0.011192720382669432,-43.5743811,1.623943025311897
4,8,6,-40.33454132080078,0.7978044981709356,1.6492815017700195,0.010896092384394306,-40.4005012,1.657793782188382
4,8,6,-48.52353286743164,0.7899905538269161,1.6806617975234985,0.010791948567980618,-48.230652,1.670542578238592
4,8,6,-43.02342987060547,0.7821274778823347,1.6853101253509521,0.010892900119962192,-43.1223358,1.682026145159489
4,8,6,-48.56364440917969,0.8253750779608733,1.683579444885254,0.010810774435748582,-49.200199,1.6538403623951643
4,8,6,-39.00239181518555,0.7837386122460914,1.695515751838684,0.010355022072187716,-39.4660862,1.690671964202998
4,8,6,-43.04740905761719,0.7777707059071814,1.6905277967453003,0.010916243281430305,-43.5996036,1.684133601105748
4,8,6,-50.86206817626953,0.7989035174848362,1.648069143295288,0.011017222052583368,-49.9457761,1.665516125647737
4,8,6,-40.51871871948242,0.776305819941097,1.7129297256469727,0.011749194568404514,-41.5609563,1.6775076233048811
4,8,6,-44.28969955444336,0.837505069642247,1.7000716924667358,0.010808359550854166,-43.3743803,1.695331935045765
4,8,6,-44.30174255371094,0.8148820420288848,1.7076278924942017,0.0105919758476594,-44.5095856,1.7056631267671418
4,8,6,-40.8646354675293,0.7964845504265086,1.6378862857818604,0.010711487608295215,-40.328845900000005,1.6509150390572678
