N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.711231231689453,1.6871040465347884,1.7661256790161133,0.017406143002321243,-29.2109887,1.7699295161561688
4,8,4,-22.852787017822266,1.6280764681691384,1.7825239896774292,0.017027616872106143,-22.3187811,1.7623129833847129
4,8,4,-25.849834442138672,1.5694919476592213,1.781354546546936,0.01665537619297106,-25.9978365,1.7950716091090304
4,8,4,-28.27426528930664,1.6980134454862046,1.7761132717132568,0.01651365141086731,-28.4481764,1.760466907431224
4,8,4,-36.38594055175781,1.6559351775010376,1.7216496467590332,0.01666442493434053,-37.8554312,1.721851507873411
4,8,4,-23.58401870727539,1.6902673573416278,1.7889034748077393,0.01646311520831582,-23.3753166,1.778587788713888
4,8,4,-32.058963775634766,1.6399254816859659,1.7234572172164917,0.018097813724070388,-31.2145489,1.7453680246901886
4,8,4,-30.29654312133789,1.6092925838236771,1.7563717365264893,0.01736232884636043,-30.0542049,1.7704989006171703
4,8,4,-35.53712463378906,1.627849916899881,1.7238777875900269,0.017119682997747174,-34.4074052,1.7212940050944068
4,8,4,-22.955150604248047,1.6321076614045686,1.7922776937484741,0.016498509930151964,-23.061411,1.7761870395867998
4,8,4,-34.670677185058594,1.6516739391936432,1.7275844812393188,0.01560890574840948,-34.7143905,1.7323928581431771
4,8,4,-32.913970947265625,1.5950143947937385,1.749100923538208,0.01670178379159125,-32.1607952,1.764343740577576
4,8,4,-31.450809478759766,1.6965275967038806,1.7434320449829102,0.017988064935863888,-28.9914398,1.7640310243576314
4,8,4,-32.58306884765625,1.6375491499387924,1.7564213275909424,0.016823143189587667,-31.9866891,1.761367293799692
4,8,4,-24.930828094482422,1.7433934662104609,1.787909746170044,0.01806014347949785,-24.50621,1.797778736519343
4,8,4,-27.300640106201172,1.5602711472284476,1.759453535079956,0.016361920861324573,-28.2642403,1.7750804741047732
4,8,4,-29.141128540039062,1.6632227040403706,1.7566580772399902,0.016786678209928615,-28.5623222,1.7712901909397718
4,8,4,-24.02768325805664,1.666432198551738,1.7809879779815674,0.016764802706187135,-23.4761022,1.7744592642581256
4,8,4,-35.68976974487305,1.5789911604931788,1.7332042455673218,0.01750806029050721,-33.594347400000004,1.746001600310071
4,8,4,-39.450408935546875,1.6565001909074983,1.6891368627548218,0.016981302907435873,-37.7929397,1.7145077533528188
4,8,4,-27.19103240966797,1.6447264033301978,1.7731692790985107,0.016044660731061536,-26.1690642,1.7818537679073725
4,8,4,-29.302814483642578,1.62127327003001,1.7605637311935425,0.01659983601793321,-28.3605373,1.775143676497984
4,8,4,-32.79461669921875,1.65043331168879,1.7381278276443481,0.01716528490889132,-31.1143921,1.730636966655675
4,8,4,-26.207366943359375,1.6624313577273215,1.774728775024414,0.01739829408203096,-24.6450629,1.7755079750900569
4,8,4,-30.054309844970703,1.6481218336543582,1.7541831731796265,0.017456013968321565,-29.9128062,1.7491660704918708
4,8,4,-30.543617248535156,1.6341117939821526,1.7563719749450684,0.01801540278293958,-29.9961452,1.7596241385812292
4,8,4,-21.455394744873047,1.721912912082163,1.79397451877594,0.01771354325990446,-21.4383605,1.79505264823983
4,8,4,-26.50617218017578,1.6679059282059236,1.7689539194107056,0.017541106542227368,-27.0678958,1.7765183056365452
4,8,4,-23.650012969970703,1.7181648260473035,1.7854804992675781,0.017792616041843977,-22.0439156,1.797600978649605
4,8,4,-31.884929656982422,1.5373108584725623,1.754199504852295,0.017142802962009086,-32.8532568,1.7562035209531106
4,8,4,-32.012176513671875,1.6642525023881465,1.7477017641067505,0.016860567372849956,-32.6264771,1.771451268608867
4,8,4,-24.359142303466797,1.5491246064183197,1.780586838722229,0.016906502446653114,-24.8471288,1.780701097073878
4,8,4,-26.028484344482422,1.7029537916946977,1.7704659700393677,0.01757110206920715,-26.0453888,1.7611126125537493
4,8,4,-26.512054443359375,1.6743553788210068,1.7728663682937622,0.01709178661327255,-26.9619186,1.8000329070048005
4,8,4,-38.942474365234375,1.6498084669109783,1.7076809406280518,0.016124428146257426,-38.8007881,1.6961728292118563
4,8,4,-30.67974853515625,1.6262749761485382,1.7564680576324463,0.017293785528719335,-30.1875484,1.7703571632697073
4,8,4,-29.55617904663086,1.6479325132201932,1.7533223628997803,0.016990804575818905,-30.568578,1.760504735484958
4,8,4,-31.145061492919922,1.6410069228049988,1.7573285102844238,0.016434663552742836,-30.6944465,1.7615385846099243
4,8,4,-24.204303741455078,1.6087003842649052,1.7820571660995483,0.017025453492356277,-24.186686,1.7912060576963085
4,8,4,-31.343990325927734,1.63528341888355,1.7224012613296509,0.017153285609332547,-30.6536064,1.7425402465873745
4,8,4,-21.067081451416016,1.6637989631242935,1.79679536819458,0.016862841806819493,-20.4093503,1.7879061620232697
4,8,4,-29.36593246459961,1.7154808212992783,1.7575629949569702,0.0178418065285571,-28.9299744,1.779824229410766
4,8,4,-22.566059112548828,1.5705067881641595,1.7907568216323853,0.018417301471328,-22.0295598,1.7986110133213629
4,8,4,-26.108619689941406,1.7305830018613058,1.7809635400772095,0.01816534339976527,-26.3497942,1.7788600154138288
4,8,4,-24.049297332763672,1.5930673640541408,1.779415249824524,0.017503820632356237,-24.2407342,1.7599200943402895
4,8,4,-19.344623565673828,1.7233940660671,1.8260281085968018,0.016434122435613655,-17.8749538,1.811796350309562
4,8,4,-27.23862075805664,1.5942781850546532,1.7808712720870972,0.01701985940823206,-27.2907628,1.785000425258381
4,8,4,-23.213611602783203,1.6217925364572814,1.7840654850006104,0.017379452971526963,-22.7370268,1.7865511292400296
4,8,4,-25.644176483154297,1.602784612013258,1.7683626413345337,0.016809126405038205,-25.974583000000003,1.7661594192191852
