N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.852813720703125,1.1572620968333518,1.7707493305206299,0.014964860955396326,-29.2109887,1.7699295161561688
4,8,4,-22.632556915283203,1.1652411779459262,1.7666691541671753,0.014301056132649741,-22.3187811,1.7623129833847129
4,8,4,-27.15875244140625,1.1401742353392845,1.8098055124282837,0.014994318631547505,-25.9978365,1.7950716091090304
4,8,4,-28.51172637939453,1.1102043957219112,1.7633134126663208,0.015400070465851765,-28.4481764,1.760466907431224
4,8,4,-37.455562591552734,1.136585117327576,1.7154760360717773,0.015946309154340498,-37.8554312,1.721851507873411
4,8,4,-23.630115509033203,1.1165348386823002,1.801234483718872,0.015024225968411666,-23.3753166,1.778587788713888
4,8,4,-31.751441955566406,1.1628837345696355,1.727325677871704,0.014882557802184615,-31.2145489,1.7453680246901886
4,8,4,-31.308025360107422,1.2217489602907623,1.7641757726669312,0.013952556014886493,-30.0542049,1.7704989006171703
4,8,4,-34.432613372802734,1.1278425311422708,1.7069898843765259,0.014377105409020369,-34.4074052,1.7212940050944068
4,8,4,-22.352298736572266,1.0713654287524523,1.779194951057434,0.01452376666006518,-23.061411,1.7761870395867998
4,8,4,-35.63949966430664,1.0909151109786706,1.7205135822296143,0.014518738734707916,-34.7143905,1.7323928581431771
4,8,4,-32.89397048950195,1.2177207149513658,1.7728127241134644,0.014636230832819322,-32.1607952,1.764343740577576
4,8,4,-29.496761322021484,1.1692166887007198,1.7630817890167236,0.014610688362294977,-28.9914398,1.7640310243576314
4,8,4,-32.111698150634766,1.155729190895823,1.764243721961975,0.014311403772882621,-31.9866891,1.761367293799692
4,8,4,-24.533138275146484,1.1343238627070518,1.7920750379562378,0.015066193575778732,-24.50621,1.797778736519343
4,8,4,-27.176708221435547,1.1930748847522061,1.780052661895752,0.015028472159163794,-28.2642403,1.7750804741047732
4,8,4,-28.949871063232422,1.1724990071622532,1.7712249755859375,0.015138186106830789,-28.5623222,1.7712901909397718
4,8,4,-23.142711639404297,1.0801469926742033,1.7726348638534546,0.014856751850080266,-23.4761022,1.7744592642581256
4,8,4,-34.57383728027344,1.1532267547072075,1.740220069885254,0.014289571819815522,-33.594347400000004,1.746001600310071
4,8,4,-38.685272216796875,1.12719006348681,1.6989691257476807,0.014259606778307806,-37.7929397,1.7145077533528188
4,8,4,-27.656902313232422,1.083238134618884,1.784083366394043,0.014660216366734553,-26.1690642,1.7818537679073725
4,8,4,-29.056598663330078,1.1444162577317922,1.7808420658111572,0.014065146484596338,-28.3605373,1.775143676497984
4,8,4,-31.487411499023438,1.107111288513208,1.727898120880127,0.014835823573506568,-31.1143921,1.730636966655675
4,8,4,-25.173412322998047,1.1032948549629003,1.7737349271774292,0.0158885217645046,-24.6450629,1.7755079750900569
4,8,4,-30.245601654052734,1.1197933556128947,1.7576091289520264,0.014988468687211303,-29.9128062,1.7491660704918708
4,8,4,-29.863513946533203,1.1466625545094788,1.7708457708358765,0.015331056800927357,-29.9961452,1.7596241385812292
4,8,4,-19.920391082763672,1.1759912813301876,1.7889845371246338,0.014786002690781782,-21.4383605,1.79505264823983
4,8,4,-26.29452896118164,1.1187305845020752,1.7863439321517944,0.01423969758751462,-27.0678958,1.7765183056365452
4,8,4,-22.783641815185547,1.1598146472545403,1.7874747514724731,0.01455204302417378,-22.0439156,1.797600978649605
4,8,4,-32.53076171875,1.1253126904386752,1.751936435699463,0.015491236181299972,-32.8532568,1.7562035209531106
4,8,4,-32.739830017089844,1.1749550412836716,1.7717821598052979,0.01548098435255073,-32.6264771,1.771451268608867
4,8,4,-25.052600860595703,1.1446335285876101,1.7911983728408813,0.01468302712120836,-24.8471288,1.780701097073878
4,8,4,-26.144718170166016,1.0932983211499228,1.7608022689819336,0.01518234540188607,-26.0453888,1.7611126125537493
4,8,4,-27.570335388183594,1.1983425566017756,1.807236909866333,0.015012468375095707,-26.9619186,1.8000329070048005
4,8,4,-38.465518951416016,1.1162770615513524,1.7013540267944336,0.014967227934548924,-38.8007881,1.6961728292118563
