N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,6,-44.65073013305664,0.7321635880069951,1.6930408477783203,0.01592381305348909,-44.3481516,1.6901082338330593
4,8,6,-37.6566047668457,0.7679092294050817,1.6052768230438232,0.015075806298381437,-36.5249965,1.6086335035648864
4,8,6,-51.731266021728516,0.7078295796994011,1.6466448307037354,0.015330988208615207,-50.2870006,1.673641687532911
4,8,6,-45.78786849975586,0.7374605204542324,1.625343680381775,0.015014447753246314,-45.1666312,1.6288277061315044
4,8,6,-39.28214645385742,0.7290390365739323,1.6693189144134521,0.0160431985171692,-38.2338463,1.6838672418465015
4,8,6,-49.2038459777832,0.7240796928132219,1.6896992921829224,0.014997590375960363,-47.3470664,1.6703140080391492
4,8,6,-46.14825439453125,0.716455942354044,1.6944327354431152,0.015410553113175227,-45.3355164,1.6802532597086108
4,8,6,-44.56686782836914,0.7387615798277768,1.666031002998352,0.01527847045037939,-43.6898529,1.666186949477239
4,8,6,-45.432437896728516,0.7133795944801992,1.6809239387512207,0.014786807289490968,-45.029875,1.6734246495504916
4,8,6,-41.647239685058594,0.7436459706022966,1.692421793937683,0.016168136691832865,-40.7214275,1.686585531912683
4,8,6,-44.13383865356445,0.7171126680815537,1.6765767335891724,0.015133219152417656,-42.1539774,1.6600334436297488
4,8,6,-44.22145080566406,0.7371425298172628,1.6262271404266357,0.014537637549855468,-43.0959644,1.611589394062875
4,8,6,-49.43303680419922,0.765782267826093,1.6585650444030762,0.015538225181423145,-48.0869932,1.660821319795348
4,8,6,-45.13409423828125,0.7446770245354202,1.7099628448486328,0.014738492171332898,-43.7721157,1.6970845018547938
4,8,6,-40.293128967285156,0.7487721980329154,1.678059458732605,0.015245344718678487,-39.4958092,1.6681284783915005
4,8,6,-42.39225387573242,0.722589913502853,1.728007197380066,0.01522325908293312,-41.3662524,1.730819811356956
4,8,6,-47.2890625,0.7574896725112668,1.6524274349212646,0.014744947470042994,-45.9327235,1.6484244703511175
