N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-29.945541381835938,1.2593518853714205,1.7699871063232422,0.021080207456342554,-29.2109887,1.7699295161561688
4,8,4,-21.333271026611328,1.2616123757226025,1.7675538063049316,0.023122620853049097,-22.3187811,1.7623129833847129
4,8,4,-26.052661895751953,1.2214636694635002,1.8100876808166504,0.02321823853618588,-25.9978365,1.7950716091090304
4,8,4,-28.011917114257812,1.1942891995554252,1.7648417949676514,0.0245298541965127,-28.4481764,1.760466907431224
4,8,4,-37.940086364746094,1.2045324831845576,1.7038105726242065,0.021885535639323876,-37.8554312,1.721851507873411
4,8,4,-22.938289642333984,1.2456318313238641,1.8014485836029053,0.022679390397139572,-23.3753166,1.778587788713888
4,8,4,-32.8759651184082,1.2159818930168156,1.7371217012405396,0.021731692882073668,-31.2145489,1.7453680246901886
4,8,4,-30.340473175048828,1.2544382885899,1.7754120826721191,0.022827179610650845,-30.0542049,1.7704989006171703
4,8,4,-34.223148345947266,1.2381214656806494,1.7061243057250977,0.02339774135078126,-34.4074052,1.7212940050944068
4,8,4,-24.08279800415039,1.2306288965949717,1.7825974225997925,0.022580750297200757,-23.061411,1.7761870395867998
4,8,4,-35.2626953125,1.1940611197474837,1.7265149354934692,0.02287680342657406,-34.7143905,1.7323928581431771
4,8,4,-32.05332946777344,1.1703183283666505,1.7632710933685303,0.022969235377879888,-32.1607952,1.764343740577576
4,8,4,-28.94933319091797,1.2461636536046123,1.764765739440918,0.022385096715011255,-28.9914398,1.7640310243576314
4,8,4,-31.997547149658203,1.1687527772100816,1.767340898513794,0.02271622555753086,-31.9866891,1.761367293799692
4,8,4,-24.68790054321289,1.2105099428902437,1.8082294464111328,0.02294529121710532,-24.50621,1.797778736519343
4,8,4,-28.810123443603516,1.2410573517675547,1.7811144590377808,0.021613920970879365,-28.2642403,1.7750804741047732
4,8,4,-28.08050537109375,1.2486207795393762,1.7639923095703125,0.023003363863858407,-28.5623222,1.7712901909397718
4,8,4,-23.631153106689453,1.1565626812040206,1.7823649644851685,0.022253325439537244,-23.4761022,1.7744592642581256
4,8,4,-34.365760803222656,1.1961183144536747,1.7426472902297974,0.021948893160413076,-33.594347400000004,1.746001600310071
4,8,4,-38.92947769165039,1.1962015106306259,1.7187694311141968,0.023903133861768233,-37.7929397,1.7145077533528188
