N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.26504135131836,1.7303102668875205,1.777561068534851,0.017365690958422626,-29.2109887,1.7699295161561688
4,8,4,-22.64889144897461,1.7224376375761632,1.7610681056976318,0.016393474413680328,-22.3187811,1.7623129833847129
4,8,4,-26.38428497314453,1.6965161326637495,1.785415768623352,0.017129184666130205,-25.9978365,1.7950716091090304
4,8,4,-27.768566131591797,1.6465998458502875,1.7682651281356812,0.015317282811387566,-28.4481764,1.760466907431224
4,8,4,-36.1794319152832,1.666638987999436,1.7268989086151123,0.017059793199105545,-37.8554312,1.721851507873411
4,8,4,-23.611019134521484,1.675738597148824,1.7816470861434937,0.017237089083276678,-23.3753166,1.778587788713888
4,8,4,-31.404476165771484,1.64405875946923,1.7357133626937866,0.01613070270966884,-31.2145489,1.7453680246901886
4,8,4,-30.49947738647461,1.7030961641549924,1.7618213891983032,0.016307461831778232,-30.0542049,1.7704989006171703
4,8,4,-34.123287200927734,1.7284782040932374,1.728614330291748,0.01655858046409227,-34.4074052,1.7212940050944068
4,8,4,-22.62424087524414,1.6439957618391763,1.78012216091156,0.016938120236253584,-23.061411,1.7761870395867998
4,8,4,-32.99622344970703,1.6540453577807606,1.7343858480453491,0.015113625704013731,-34.7143905,1.7323928581431771
4,8,4,-31.14316177368164,1.6601194429675514,1.770018219947815,0.01641149459397225,-32.1607952,1.764343740577576
4,8,4,-28.08092498779297,1.6047181042673675,1.767775535583496,0.015437427145568764,-28.9914398,1.7640310243576314
4,8,4,-31.184127807617188,1.674381145615968,1.765781283378601,0.015962033125325688,-31.9866891,1.761367293799692
4,8,4,-22.800586700439453,1.7243314970058197,1.8060131072998047,0.016410225091814046,-24.50621,1.797778736519343
4,8,4,-28.1358642578125,1.6730504435100848,1.7579978704452515,0.015586424890294106,-28.2642403,1.7750804741047732
4,8,4,-28.175670623779297,1.7327574573208375,1.7675737142562866,0.01705052561559731,-28.5623222,1.7712901909397718
4,8,4,-24.309856414794922,1.7328332291670374,1.7697384357452393,0.017732337553433498,-23.4761022,1.7744592642581256
4,8,4,-33.379947662353516,1.6412960349789714,1.747261881828308,0.016589868357334305,-33.594347400000004,1.746001600310071
4,8,4,-37.83903121948242,1.6251355597408423,1.7128750085830688,0.01711274537531831,-37.7929397,1.7145077533528188
4,8,4,-25.400714874267578,1.6130365209678226,1.7834303379058838,0.016932414009142836,-26.1690642,1.7818537679073725
4,8,4,-27.791889190673828,1.6976001941348124,1.7747046947479248,0.016432422870545943,-28.3605373,1.775143676497984
4,8,4,-31.748859405517578,1.8141120727017985,1.7438616752624512,0.01661851490217514,-31.1143921,1.730636966655675
4,8,4,-24.617565155029297,1.656091961897497,1.7763217687606812,0.01696865143652825,-24.6450629,1.7755079750900569
4,8,4,-27.805313110351562,1.756485072496164,1.758476972579956,0.01699908464778556,-29.9128062,1.7491660704918708
4,8,4,-30.80890655517578,1.6379146890469722,1.7606474161148071,0.017122518146649366,-29.9961452,1.7596241385812292
4,8,4,-19.964588165283203,1.6802953893289312,1.7830537557601929,0.016551771316152833,-21.4383605,1.79505264823983
4,8,4,-27.4271240234375,1.6089402556569814,1.7623884677886963,0.016076572487714075,-27.0678958,1.7765183056365452
4,8,4,-20.543231964111328,1.7029989927672147,1.7957531213760376,0.01716421682860213,-22.0439156,1.797600978649605
4,8,4,-32.52015686035156,1.6711027576824795,1.7502962350845337,0.0169731632863941,-32.8532568,1.7562035209531106
4,8,4,-31.82971954345703,1.749970331443001,1.76789128780365,0.015467416139947388,-32.6264771,1.771451268608867
4,8,4,-25.509685516357422,1.6224976295160107,1.7657058238983154,0.016909695799852086,-24.8471288,1.780701097073878
4,8,4,-24.859905242919922,1.6346621770897796,1.761973261833191,0.016142028062541572,-26.0453888,1.7611126125537493
4,8,4,-26.39325714111328,1.6801877365330333,1.7801194190979004,0.017862454992047902,-26.9619186,1.8000329070048005
4,8,4,-36.86027908325195,1.6579533944707825,1.718094825744629,0.016482014023463373,-38.8007881,1.6961728292118563
4,8,4,-29.924320220947266,1.6936145295159029,1.7758638858795166,0.01669884956490484,-30.1875484,1.7703571632697073
4,8,4,-27.87905502319336,1.5999057185830043,1.7702308893203735,0.01682722497654401,-30.568578,1.760504735484958
4,8,4,-30.514476776123047,1.6405898501068963,1.7692950963974,0.016949776574251604,-30.6944465,1.7615385846099243
4,8,4,-22.255146026611328,1.6289988320836857,1.7912758588790894,0.016656518309406693,-24.186686,1.7912060576963085
4,8,4,-29.667503356933594,1.6530215644063868,1.731987714767456,0.016045554608653204,-30.6536064,1.7425402465873745
4,8,4,-20.424938201904297,1.6999323074414803,1.7871474027633667,0.016566133239796763,-20.4093503,1.7879061620232697
4,8,4,-27.324573516845703,1.8280214471835194,1.7726783752441406,0.016862348595432133,-28.9299744,1.779824229410766
4,8,4,-20.083789825439453,1.6738880827089966,1.7938398122787476,0.01634424799766084,-22.0295598,1.7986110133213629
4,8,4,-27.067157745361328,1.5698554123220443,1.7736746072769165,0.016764716693605235,-26.3497942,1.7788600154138288
4,8,4,-24.325374603271484,1.6974429730130145,1.7613611221313477,0.016373849391037476,-24.2407342,1.7599200943402895
4,8,4,-17.357593536376953,1.7688781366032127,1.8067227602005005,0.016884920909963706,-17.8749538,1.811796350309562
4,8,4,-28.088241577148438,1.6900882999529134,1.7761075496673584,0.017677411442904422,-27.2907628,1.785000425258381
4,8,4,-21.410091400146484,1.674720372022514,1.7853444814682007,0.016549677617481974,-22.7370268,1.7865511292400296
4,8,4,-22.846599578857422,1.6457499783419025,1.7740265130996704,0.016312342773609458,-25.974583000000003,1.7661594192191852
4,8,4,-19.471172332763672,1.6660093392429027,1.7886333465576172,0.017793748359377876,-20.2290691,1.7887389243808938
4,8,4,-26.593460083007812,1.5840794474100302,1.7877509593963623,0.017019466363395776,-27.3129337,1.7846124371477434
4,8,4,-28.378459930419922,1.5525853271805599,1.7499791383743286,0.016824493260493473,-28.349220100000004,1.7550628273425926
4,8,4,-30.737388610839844,1.7342665617274275,1.752618670463562,0.017472745048651813,-31.4473762,1.75024235645275
4,8,4,-35.54316711425781,1.6981808204721185,1.7334022521972656,0.016456266864769437,-36.4671588,1.7360326933939711
4,8,4,-22.686260223388672,1.8006620240946631,1.7892545461654663,0.01682397718500206,-23.2518677,1.800916578045851
4,8,4,-28.2335205078125,1.5669265138405521,1.7717450857162476,0.016234988065774267,-29.1702282,1.7764294722320817
4,8,4,-26.474536895751953,1.6572558349241393,1.783738136291504,0.016692927761955908,-27.3274133,1.779639837703205
4,8,4,-22.496662139892578,1.7005391372990861,1.7806156873703003,0.016583078807198337,-21.8275883,1.7870196751179173
4,8,4,-24.57425308227539,1.6356186055807165,1.806547999382019,0.015927236136495423,-25.9022044,1.8025226929931943
4,8,4,-22.098758697509766,1.6663111164516868,1.7891279458999634,0.01729558199403754,-22.938851,1.7923366508772711
4,8,4,-35.192115783691406,1.603346240798347,1.737511157989502,0.016682322083977325,-35.6766255,1.7400567214250675
4,8,4,-27.479461669921875,1.7047837800436239,1.758434772491455,0.017205975392732168,-27.5979052,1.7737630746077473
4,8,4,-26.977916717529297,1.5967520157336084,1.7819448709487915,0.016454861266753797,-27.8807349,1.7793163516781327
4,8,4,-29.557666778564453,1.7132246982014794,1.7749981880187988,0.016615728747781628,-29.1388061,1.779532581108276
4,8,4,-24.329036712646484,1.638673717684985,1.8051588535308838,0.016817390145501963,-24.8902317,1.8031840290086347
4,8,4,-25.562358856201172,1.6354635680856102,1.7674981355667114,0.01745811311082672,-26.2221489,1.7679620710641326
4,8,4,-29.41659927368164,1.707851775545373,1.7656967639923096,0.016696616504075962,-29.2353344,1.765815491647407
4,8,4,-24.213886260986328,1.7384727726421925,1.7689534425735474,0.015950583653030974,-24.5121016,1.7577610226386502
4,8,10,-53.187652587890625,1.720924930185532,1.7103524208068848,0.018032053294522225,-53.5232012,1.7306339737482892
4,8,10,-55.59989929199219,1.8718991327439298,1.4981752634048462,0.017347470445028556,-53.07848129999999,1.4864096110682912
4,8,10,-47.53273010253906,1.7543791829147497,1.54281747341156,0.01787864168894839,-48.9899475,1.5500670908670469
4,8,10,-50.3432731628418,1.8338723657224252,1.7050175666809082,0.019066450403378583,-50.622691,1.680722801149192
4,8,10,-49.582740783691406,1.7714259922270141,1.6408418416976929,0.01838298789498336,-48.6774543,1.545595337483351
4,8,10,-46.37835693359375,1.8965367743429957,1.47176992893219,0.0185985223600277,-45.5637192,1.489599952859705
4,8,10,-50.2063102722168,1.8756665438750104,1.5912081003189087,0.017965462135860248,-48.755766,1.540554780524514
4,8,10,-53.69694900512695,1.7204091575609675,1.670873761177063,0.01789901469442373,-53.7678652,1.65593955911328
4,8,10,-54.15447235107422,1.8511987884325536,1.6300657987594604,0.01710896082171462,-56.5461797,1.4701325459693615
4,8,10,-56.46668243408203,1.8691444876724304,1.717458963394165,0.01816085005893603,-55.3484792,1.7258485978397906
4,8,10,-52.20585250854492,1.825312767453879,1.6976587772369385,0.018225764516634345,-51.7114096,1.6838911862129584
4,8,10,-46.8057975769043,1.869880588230181,1.5509718656539917,0.019088534950357092,-49.1128955,1.4885217287933843
4,8,10,-47.46139144897461,1.8178403969150987,1.5241682529449463,0.01806730974296721,-48.2169917,1.4035963568280576
