N,Z,emax,pred_Eb,unc_Eb,pred_Rch,unc_Rch,true_Eb,true_Rch
4,8,4,-28.974781036376953,1.3604400443460354,1.7760214805603027,0.016361469023077873,-29.2109887,1.7699295161561688
4,8,4,-21.87917709350586,1.3886629826100996,1.7590289115905762,0.015528626612789614,-22.3187811,1.7623129833847129
4,8,4,-26.14324188232422,1.4447206103124546,1.799761176109314,0.01573305674463371,-25.9978365,1.7950716091090304
4,8,4,-28.318981170654297,1.4312690331666351,1.7660635709762573,0.015222461016825091,-28.4481764,1.760466907431224
4,8,4,-36.22872543334961,1.3782368202455424,1.7198543548583984,0.01538873313654358,-37.8554312,1.721851507873411
4,8,4,-24.968006134033203,1.4103222665831079,1.781643033027649,0.015480998506519903,-23.3753166,1.778587788713888
4,8,4,-31.04010772705078,1.381505818584257,1.7447010278701782,0.015573966131120616,-31.2145489,1.7453680246901886
4,8,4,-30.953601837158203,1.3753102145720766,1.766775131225586,0.015246497722782719,-30.0542049,1.7704989006171703
4,8,4,-34.564064025878906,1.3595802413362035,1.7127158641815186,0.01612396868664271,-34.4074052,1.7212940050944068
4,8,4,-23.188304901123047,1.36340355331059,1.7676153182983398,0.01653215064857742,-23.061411,1.7761870395867998
4,8,4,-34.16994094848633,1.4691912044696105,1.7300190925598145,0.015683143316725864,-34.7143905,1.7323928581431771
4,8,4,-31.854328155517578,1.4361265107421808,1.7677980661392212,0.01581330103971407,-32.1607952,1.764343740577576
4,8,4,-29.5887451171875,1.3616852574669411,1.7566267251968384,0.01607145419470747,-28.9914398,1.7640310243576314
4,8,4,-31.771896362304688,1.403827287351504,1.769741415977478,0.016713593645716462,-31.9866891,1.761367293799692
4,8,4,-23.48635482788086,1.3868662945682209,1.8003883361816406,0.01571324989792532,-24.50621,1.797778736519343
4,8,4,-27.781261444091797,1.4071670351950276,1.7699859142303467,0.014919166499069122,-28.2642403,1.7750804741047732
4,8,4,-29.557170867919922,1.3539780378774753,1.756008505821228,0.01566004948286858,-28.5623222,1.7712901909397718
4,8,4,-24.092166900634766,1.4062066761760459,1.7758872509002686,0.015581450314512958,-23.4761022,1.7744592642581256
4,8,4,-33.430233001708984,1.3257902560031467,1.7509510517120361,0.016092826688159853,-33.594347400000004,1.746001600310071
4,8,4,-38.637229919433594,1.4304538853226472,1.708656668663025,0.016408348057748233,-37.7929397,1.7145077533528188
4,8,4,-26.548076629638672,1.3753399118950829,1.787264108657837,0.016029898141213302,-26.1690642,1.7818537679073725
4,8,4,-29.105911254882812,1.4083696675954465,1.770804762840271,0.015569199509809636,-28.3605373,1.775143676497984
4,8,4,-31.170516967773438,1.3489862672603943,1.7354475259780884,0.014930461366469784,-31.1143921,1.730636966655675
4,8,4,-25.979808807373047,1.3830199453322378,1.7751113176345825,0.01612845658363765,-24.6450629,1.7755079750900569
4,8,4,-29.468364715576172,1.403114551599354,1.752661108970642,0.015923417831119085,-29.9128062,1.7491660704918708
4,8,4,-30.024459838867188,1.3857519898674788,1.762276530265808,0.01534523254543831,-29.9961452,1.7596241385812292
4,8,4,-20.82492446899414,1.405313682040501,1.7842808961868286,0.015770651864292943,-21.4383605,1.79505264823983
4,8,4,-26.98577880859375,1.3703307814458032,1.7709556818008423,0.01707799955853044,-27.0678958,1.7765183056365452
4,8,4,-23.255207061767578,1.4149474062786631,1.8084419965744019,0.016345399912998212,-22.0439156,1.797600978649605
4,8,4,-32.96002960205078,1.3649759828912373,1.7460554838180542,0.014705004969034636,-32.8532568,1.7562035209531106
4,8,4,-32.871768951416016,1.441241219542001,1.7629685401916504,0.015585787961681287,-32.6264771,1.771451268608867
4,8,4,-25.147350311279297,1.3889461989920047,1.7757823467254639,0.016301580313203102,-24.8471288,1.780701097073878
4,8,4,-24.875934600830078,1.4934487858429972,1.768875241279602,0.015676533413121717,-26.0453888,1.7611126125537493
4,8,4,-26.333248138427734,1.3746530521192286,1.803337574005127,0.015688980195859754,-26.9619186,1.8000329070048005
4,8,4,-38.220985412597656,1.4310775291057787,1.6970294713974,0.015493550899643311,-38.8007881,1.6961728292118563
4,8,4,-31.03066635131836,1.4439162714205904,1.7785933017730713,0.015709986863647336,-30.1875484,1.7703571632697073
4,8,4,-29.834548950195312,1.394466407268462,1.7618871927261353,0.015290870416142466,-30.568578,1.760504735484958
4,8,4,-30.566425323486328,1.4142751768016428,1.763304591178894,0.015564792181562297,-30.6944465,1.7615385846099243
4,8,4,-23.562023162841797,1.384470746906161,1.7907707691192627,0.01627466599643576,-24.186686,1.7912060576963085
4,8,4,-30.105941772460938,1.4980024117644015,1.7393726110458374,0.016244745594369288,-30.6536064,1.7425402465873745
4,8,4,-21.522296905517578,1.4089095692949536,1.7793015241622925,0.016734781048802726,-20.4093503,1.7879061620232697
4,8,4,-29.063758850097656,1.3384158763528546,1.7778215408325195,0.016288388813933154,-28.9299744,1.779824229410766
4,8,4,-22.114322662353516,1.3516160088851321,1.8011423349380493,0.01586858426577307,-22.0295598,1.7986110133213629
4,8,4,-27.277973175048828,1.3579936181820604,1.777480959892273,0.01611331945798974,-26.3497942,1.7788600154138288
4,8,4,-24.736164093017578,1.4606187228035838,1.7590148448944092,0.015776644437087744,-24.2407342,1.7599200943402895
4,8,4,-18.23000717163086,1.4091695300525928,1.7850227355957031,0.015817602757576033,-17.8749538,1.811796350309562
4,8,4,-30.130523681640625,1.3579970028034325,1.793770670890808,0.016146696694835195,-27.2907628,1.785000425258381
4,8,4,-21.918399810791016,1.4773955266754273,1.7942649126052856,0.015362509097965178,-22.7370268,1.7865511292400296
4,8,4,-25.43057632446289,1.3090779783000408,1.770765781402588,0.015895686939207104,-25.974583000000003,1.7661594192191852
4,8,4,-20.630901336669922,1.3779524028689567,1.7697471380233765,0.016008500606123154,-20.2290691,1.7887389243808938
4,8,4,-28.489112854003906,1.4231320758442554,1.7922700643539429,0.015646245007856725,-27.3129337,1.7846124371477434
4,8,4,-26.72869873046875,1.4798911936212988,1.7605100870132446,0.015982051192804828,-28.349220100000004,1.7550628273425926
